iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.59
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,90,0.7148525682216034
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,90,0.714906503820148
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,90,0.7159212611760328
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.7166317234312906
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.7166701526490464
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7189846184024594
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7120472024989621
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7167844774974268
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,0.7138299998448722
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,10,0.7112106867752735
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.716647826460658
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.715353079380437
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,90,0.7117597208350939
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.7183444425740373
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.7110189196260278
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.7133096322669209
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.7187640745175891
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7159857650660302
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.7173879912698373
