tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,200,307200.0,0.9,2,2.54
0,0,0,1,0,0,0,100,307200.0,0.1,8,2.55
0,1,0,1,0,0,0,100,2073600.0,0.9,4,2.81
0,1,0,1,0,0,0,200,307200.0,0.9,8,2.53
0,0,0,1,0,0,0,100,307200.0,0.1,2,2.54
0,0,0,1,0,0,0,50,307200.0,0.1,8,2.49
0,1,0,1,0,0,0,100,307200.0,0.1,8,2.62
0,0,0,1,0,0,0,200,307200.0,0.9,4,2.62
0,1,0,1,0,0,0,50,307200.0,0.1,8,2.47
0,1,0,1,0,0,0,100,2073600.0,0.9,8,2.94
0,1,0,1,0,0,0,100,307200.0,0.9,2,2.39
0,1,0,1,0,0,0,200,307200.0,0.9,2,2.53
0,0,0,1,0,1,0,100,307200.0,0.9,8,2.69
0,0,0,1,0,0,0,50,307200.0,0.9,2,2.42
0,1,0,1,0,0,0,100,307200.0,0.9,4,2.57
0,0,0,1,0,0,0,200,307200.0,0.1,2,2.54
0,0,0,1,0,1,0,100,307200.0,0.1,8,2.78
0,1,0,1,0,0,0,100,2073600.0,0.9,2,2.82
0,0,0,1,0,0,0,50,307200.0,0.9,8,2.52
0,0,0,1,0,1,0,100,307200.0,0.1,2,2.64
0,1,1,0,1,0,1,100,307200.0,0.9,8,5.957263787235819
0,1,0,1,1,0,0,100,307200.0,0.1,2,5.95323495605925
0,0,0,1,0,1,0,50,307200.0,0.9,4,2.68
0,0,1,0,0,1,0,100,307200.0,0.1,8,5.956457158653724
0,0,1,0,0,0,1,100,8294400.0,0.9,2,5.955052519889871
0,1,1,1,1,1,0,200,8294400.0,0.1,8,5.954294906450638
1,0,0,0,0,0,1,200,8294400.0,0.1,2,5.958467179115651
1,1,0,0,0,1,1,50,2073600.0,0.9,4,5.957899313394495
1,1,0,0,0,0,1,400,307200.0,0.1,2,5.951743631634386
1,1,1,0,0,1,0,100,307200.0,0.1,1,2.93
0,0,0,1,0,1,0,200,307200.0,0.1,2,2.67
0,1,1,0,0,0,0,100,307200.0,0.9,8,5.952125590483158
0,0,0,1,1,0,1,50,307200.0,0.9,8,5.957818954738797
0,0,1,1,0,0,0,50,307200.0,0.9,8,2.74
0,0,0,1,0,0,1,50,307200.0,0.1,2,5.954131131723349
0,1,0,1,0,0,1,200,307200.0,0.9,8,5.955621719668513
0,1,0,0,0,1,0,50,307200.0,0.1,8,5.957581752970411
1,0,0,1,0,1,0,100,307200.0,0.9,2,5.9510484507377495
0,0,0,1,0,0,0,50,307200.0,0.1,4,2.52
0,0,0,1,0,1,0,100,307200.0,0.9,2,2.78
0,1,1,1,0,0,0,100,307200.0,0.1,8,2.72
0,0,0,0,1,0,0,200,307200.0,0.9,2,5.958670858144567
0,0,0,1,0,1,0,50,307200.0,0.1,2,2.67
0,0,0,1,0,0,0,100,2073600.0,0.9,4,2.85
0,0,0,0,0,0,0,50,307200.0,0.9,8,5.956947175941575
0,0,0,1,0,0,1,100,8294400.0,0.9,2,5.954952299761266
1,0,0,1,0,0,0,50,307200.0,0.9,2,5.958199949628081
0,0,1,1,0,0,0,50,307200.0,0.1,8,2.67
0,1,0,1,0,1,1,200,307200.0,0.9,2,5.9582782673236325
0,1,0,1,1,0,0,50,307200.0,0.9,2,5.955494905029771
0,0,0,1,0,0,0,200,8294400.0,0.9,8,3.62
1,1,0,1,0,0,0,100,307200.0,0.1,2,5.956836291860225
1,0,0,1,0,0,0,400,307200.0,0.9,4,5.954467728095829
0,0,0,1,0,0,0,50,307200.0,0.9,4,2.5
0,1,0,1,0,0,0,400,307200.0,0.9,8,2.59
0,0,1,1,0,0,1,50,307200.0,0.1,8,5.958869334658009
0,1,1,1,0,0,0,50,307200.0,0.1,8,2.7
0,0,1,1,0,0,0,100,307200.0,0.9,4,2.8
0,0,0,1,0,0,0,200,307200.0,0.9,8,2.51
0,0,0,0,1,0,0,50,2073600.0,0.1,8,3.15
0,0,0,1,0,1,0,50,307200.0,0.9,8,2.64
0,1,0,1,0,0,1,50,307200.0,0.1,8,5.95631202701036
1,0,0,1,0,0,0,100,307200.0,0.1,8,5.953161076114238
0,0,0,1,0,0,1,50,307200.0,0.9,2,5.952018341537753
0,1,0,1,0,1,1,50,307200.0,0.1,4,5.953114649660642
0,1,0,1,0,1,0,100,8294400.0,0.1,2,3.65
0,0,0,1,0,0,0,100,307200.0,0.9,2,2.61
0,0,0,0,0,0,1,200,307200.0,0.9,2,5.95380110486925
0,0,0,1,0,1,0,50,307200.0,0.9,2,2.68
0,1,0,1,1,0,0,50,307200.0,0.9,8,5.951495012855339
0,0,1,1,0,0,0,200,307200.0,0.1,8,2.66
0,1,0,1,0,1,0,50,307200.0,0.1,8,2.72
0,1,0,0,1,1,0,100,307200.0,0.9,8,5.952842206719865
0,0,1,1,0,0,0,200,307200.0,0.9,2,2.65
0,1,0,1,0,0,0,50,307200.0,0.1,4,2.5
0,0,0,1,0,0,0,400,307200.0,0.9,2,2.59
0,0,1,1,0,0,0,50,307200.0,0.1,4,2.59
0,0,1,1,0,0,0,100,307200.0,0.9,8,2.55
1,0,0,1,0,0,0,100,307200.0,0.9,8,5.952817024049287
0,1,0,1,1,0,0,100,307200.0,0.1,8,5.955205121637154
0,0,0,0,0,0,0,100,307200.0,0.9,2,5.953982784038535
0,1,0,1,0,1,0,50,307200.0,0.9,8,2.75
0,0,1,1,0,0,0,100,8294400.0,0.9,8,3.47
0,1,0,1,0,1,0,50,2073600.0,0.1,1,3.05
0,0,0,0,1,1,0,50,2073600.0,0.1,8,3.12
0,0,0,1,0,1,0,50,307200.0,0.1,4,2.59
1,0,1,1,0,1,0,50,307200.0,0.1,2,5.951912077448132
1,0,0,1,0,0,0,100,307200.0,0.9,2,5.954307425585008
0,1,0,0,0,1,0,50,307200.0,0.9,2,5.957605051263519
0,1,0,1,0,0,1,50,8294400.0,0.9,2,5.952169396078201
