auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,1,1,0,1,3.2
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,1,1,1,1,0,1,1,0,1,0,5.74
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,0,0,1,1,1,1,0,1,1,5.71
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,1,1,1,1,1,1,0,5.7
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,1,1,0,0,0,1,0,1,1,0,0,5.866048443423982
0,1,0,1,1,0,0,0,0,1,1,1,5.8643864074404854
1,0,0,1,1,1,0,0,0,0,0,0,5.863299348855408
1,0,1,0,0,0,1,0,0,1,1,0,5.8620761940653505
1,0,1,0,1,0,0,1,1,1,0,1,5.866329085477639
0,0,0,1,0,0,1,0,1,1,1,0,5.865701870989939
0,1,0,0,0,1,1,0,0,0,0,1,5.8632261046737035
1,1,1,1,0,1,0,1,0,0,0,0,5.862876707988299
1,0,1,1,0,0,0,0,1,1,1,1,5.867384480630318
1,1,0,0,1,0,1,1,0,0,1,0,5.863450558361553
1,1,1,1,1,1,0,1,0,0,1,1,5.862828837770598
1,1,1,1,0,1,0,1,1,1,1,0,5.68
1,0,0,1,0,0,1,1,1,1,1,1,5.866839259020015
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.861740157862537
1,1,1,0,0,1,0,0,0,0,1,1,5.86353727421468
0,0,0,1,0,1,1,1,0,0,0,0,5.868720765289864
1,1,0,1,1,0,0,1,1,1,1,1,5.8622461704071664
1,1,1,0,0,1,1,0,0,0,0,0,5.866611806881639
0,0,1,0,0,1,1,0,0,1,1,0,5.868223806789227
1,0,1,0,0,0,1,1,1,0,1,1,5.862794496299592
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,0,1,1,1,0,0,1,1,0,1,1,5.864081324558216
1,0,1,0,0,1,1,1,0,0,0,1,5.867629555903318
1,0,1,0,0,0,1,1,1,0,0,1,5.861740490191887
1,0,0,0,0,0,1,1,0,0,0,1,5.866883766915761
1,0,0,0,1,0,0,0,0,1,1,0,5.861486176024718
1,0,1,0,0,0,1,0,0,0,1,1,5.863923213241315
0,1,0,1,0,0,0,0,0,0,0,1,5.867489452171516
1,1,1,0,0,1,0,1,1,1,1,0,5.868455366080876
1,0,1,0,1,0,1,0,1,1,0,1,5.862056189539705
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,1,1,1,0,1,0,5.866621124998608
0,1,0,1,0,1,1,1,1,1,1,1,5.865239112204939
1,1,0,0,0,0,1,1,1,0,0,0,5.865491772757918
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,0,0,1,0,0,1,0,3.19
