auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,1,0,0,0,1,0,0,0,0,0,0,5.862403054757087
0,0,0,0,1,1,0,1,0,1,0,1,5.864712492223864
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,1,0,1,1,5.867675692186663
1,1,0,1,1,0,0,1,1,1,1,1,5.862283792830575
1,0,0,1,1,0,0,0,0,1,0,1,5.864836809816145
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.864616043246983
1,1,0,0,0,0,0,1,1,1,0,1,5.867905577062118
1,1,0,0,0,0,0,0,0,1,1,0,5.865555352287856
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,1,0,1,0,1,0,5.868926766686495
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.865636783758645
1,0,0,1,0,0,0,1,0,0,0,1,5.86822745907854
1,1,1,0,1,0,0,1,0,0,1,0,5.864888484045046
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.8620402300291845
1,0,1,1,1,1,0,1,0,0,1,0,5.8688262873716175
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,0,1,0,5.863763912991767
1,0,1,0,0,0,1,0,0,0,1,0,5.865334438645812
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.862430329800752
1,1,0,0,0,0,0,0,0,1,0,1,5.863894873131999
1,0,1,0,1,0,1,1,0,1,0,1,5.866297821794615
1,1,0,0,0,0,1,1,0,0,0,0,5.868859659690595
1,0,1,1,1,0,0,1,0,0,1,0,5.868342468641002
1,0,1,1,0,0,0,1,0,1,0,0,5.867407394144808
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,1,1,0,0,5.867479321385515
0,0,0,1,0,0,0,0,0,1,1,0,3.19
