encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,1,0,45.877967310949515
1,0,1,0,1,1,0,1,1,0,0,45.87398762156843
1,0,0,0,0,1,1,1,1,0,0,45.874825316858995
1,1,1,1,0,1,1,1,0,0,1,45.87482895076625
1,0,1,1,0,1,0,0,0,1,1,45.87354898255554
0,1,1,1,1,1,1,0,1,0,1,45.878501868199905
1,1,1,1,0,0,1,0,0,0,1,45.87227360666232
0,0,1,0,0,1,0,1,1,1,1,45.87488283567791
1,0,1,1,0,1,1,0,1,1,1,45.873970182952576
1,0,0,1,0,1,0,1,0,1,0,45.874680838541316
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,1,0,0,0,0,45.87430283501851
0,0,1,0,1,0,0,0,1,1,1,45.871442863375044
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,1,1,1,0,0,45.872331412388846
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,1,0,0,1,0,45.87258062333641
0,1,1,0,0,0,0,0,0,0,1,45.87766585993711
0,0,0,1,1,0,0,0,1,0,0,45.87463190567958
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,1,0,1,1,1,1,45.87380576778559
0,0,0,0,1,1,0,0,0,0,0,45.87494858360059
0,0,1,0,0,0,0,1,0,1,1,45.87821649520409
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,1,1,0,1,1,1,1,45.87255462330335
0,1,0,0,1,1,1,1,0,1,0,45.877222736692346
0,0,0,0,0,0,0,0,0,1,0,45.875762130265436
1,1,0,1,1,0,0,0,0,1,1,45.87178340571886
0,1,0,0,1,0,1,0,1,1,1,45.872393184332395
0,1,0,1,1,0,0,1,1,1,1,45.87827883431186
0,1,1,0,1,0,0,1,1,1,1,45.87442207913384
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,1,1,1,0,1,45.877537304257636
1,1,1,0,0,0,0,1,1,1,1,45.87689890421231
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,0,0,1,0,1,45.87200314497776
0,0,0,1,1,0,0,1,1,0,1,45.873405034338944
0,0,0,0,0,1,1,0,0,0,1,45.87473622733911
1,0,1,0,1,0,1,1,1,0,1,45.876984982475136
1,1,0,0,0,0,0,0,1,0,0,45.8762079938632
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,1,1,0,0,1,0,1,1,45.87657630297088
0,1,0,1,1,0,0,0,0,1,0,45.87104259277177
0,0,0,0,1,1,0,0,1,0,1,45.87765415579738
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,0,1,0,1,0,1,45.871070219967926
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,1,1,0,0,0,0,1,45.87637306055026
0,1,0,0,0,1,0,1,1,1,1,45.87885846267658
1,0,1,0,1,0,0,1,1,0,1,45.87550820089817
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,0,0,1,1,0,1,45.87468273573991
0,1,1,0,1,0,0,0,0,0,0,45.87328540226741
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,1,0,1,0,45.87710615418137
0,1,0,1,1,0,0,0,0,0,1,45.87446873033575
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,1,0,1,1,45.878674557058275
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,1,1,1,45.872071073815256
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,0,0,0,1,0,45.87574226920007
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,1,0,0,0,1,0,45.87805575466348
1,1,0,1,0,0,1,1,0,1,0,45.87827754714217
