encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.202060150981
0,0,0,1,0,1,1,0,1,1,0,87.20878263096485
0,0,1,0,0,0,1,0,0,1,0,87.20463803060632
1,0,0,1,0,1,0,0,0,0,1,87.20304447860016
0,1,0,0,1,1,1,0,0,0,1,87.2074051416506
1,1,1,1,0,1,0,0,0,1,1,87.20578955142844
1,1,1,1,0,0,1,0,0,1,0,87.20216467784965
0,0,1,0,0,0,0,0,1,1,1,87.20375009121132
1,1,1,1,1,0,1,1,1,0,0,87.20120213256858
1,0,1,1,0,0,0,0,1,0,1,87.20511874284125
1,0,0,1,1,1,0,1,1,0,0,87.20707183412264
1,0,0,0,0,1,1,1,1,1,0,87.20358198051814
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20512238150428
0,0,1,1,1,0,1,1,1,0,1,87.20850203459358
0,0,0,1,0,1,0,0,1,1,0,87.20328744364046
0,1,0,1,1,0,0,1,0,1,0,87.20399662567536
1,0,0,1,1,1,0,0,0,1,1,87.20750810843445
0,0,1,1,1,0,1,0,1,1,1,87.20286994921442
1,0,1,0,0,0,0,1,1,0,1,87.20882845903786
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,1,0,0,1,1,0,1,87.20834671827552
1,1,1,0,1,0,0,0,1,0,0,87.20138327830881
0,1,0,1,0,0,1,0,0,1,0,87.20136069320273
1,0,0,1,1,0,0,1,0,0,0,87.20654648765758
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,1,1,0,1,0,87.20760607502073
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,1,0,1,1,1,0,87.20116373220593
1,0,0,0,0,1,1,1,1,1,1,87.20706370916922
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,1,1,0,1,1,87.20445541989153
1,0,0,0,1,0,1,1,0,0,0,87.20668932664174
0,1,0,0,1,1,1,1,1,1,1,87.20446088393982
0,1,0,1,1,0,0,0,1,0,0,87.20205300617638
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,1,1,1,0,0,87.20662293708374
0,0,0,0,0,0,0,0,0,1,1,87.2019754920552
1,1,0,1,0,0,1,0,1,1,0,87.2021863137582
1,1,0,0,1,1,0,0,0,0,0,87.20519101710255
0,1,0,1,1,0,0,1,0,0,0,87.2051005249756
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,0,0,1,0,0,0,87.20338900891254
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,0,1,0,0,0,87.20455853336605
0,0,0,0,0,1,1,1,0,1,0,87.20290844027791
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,0,0,0,1,87.2057598098476
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,0,1,0,1,0,0,0,87.20887291140971
1,0,0,1,1,0,0,1,0,0,1,87.20860739451734
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,1,1,1,1,87.20382369381576
0,0,0,0,0,0,0,1,0,1,1,87.20352255197531
0,1,0,0,1,0,1,1,1,0,1,87.20716957488784
1,1,0,0,0,0,0,0,0,1,1,87.20175386390058
1,1,1,0,1,0,0,1,1,1,0,87.2041373167014
0,0,1,0,0,0,0,0,0,0,1,87.20666043749699
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,1,0,1,1,0,1,0,87.20264683156324
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,1,0,1,0,1,87.20289975248187
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,1,1,0,0,1,0,1,87.20176222628542
0,0,0,0,0,0,0,0,0,1,0,87.2035877417549
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,1,1,0,1,0,0,1,87.20691980844575
1,1,0,0,0,0,0,0,0,1,0,87.20629516568202
