encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,1,1,0,1,1,1,0,0,87.20120213256858
0,1,0,0,1,1,0,1,0,0,0,87.202060150981
1,1,1,1,0,0,1,0,0,1,0,87.20216467784965
0,0,1,1,1,0,1,0,1,1,1,87.20286994921442
1,0,0,1,0,1,0,0,0,0,1,87.20304447860016
0,0,0,1,0,1,0,0,1,1,0,87.20328744364046
1,0,0,0,0,1,1,1,1,1,0,87.20358198051814
0,0,1,0,0,0,0,0,1,1,1,87.20375009121132
0,1,0,1,1,0,0,1,0,1,0,87.20399662567536
