iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,2.151811892653357
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,2.152116929639709
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,2.1523599661313675
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,2.152434243968894
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,2.153363647995239
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,2.1545463419966633
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,2.154686272513437
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,2.154745278849553
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,90,2.1548914782441098
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,2.155589840323199
