iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.21
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.38
