encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,1,0,0,0,0,0,1,163.8259577133377
0,0,0,1,1,1,0,1,1,0,0,163.8281964071431
0,1,0,1,0,0,0,1,0,1,1,163.82231126546714
0,0,1,1,0,1,1,0,1,0,1,163.82657109107453
1,0,1,1,0,0,1,1,0,1,0,163.8289174066238
0,0,1,0,1,0,1,0,0,0,0,163.82405557806044
0,0,1,0,0,0,1,0,1,1,1,163.82475199922538
0,0,1,1,0,0,1,1,0,0,0,163.82372836974898
0,0,0,1,0,1,1,0,1,0,0,163.82689880047192
0,1,1,0,0,0,1,1,1,1,1,163.8261346711704
0,0,1,1,1,1,1,0,1,0,1,163.82848709736714
1,1,0,0,0,0,0,1,1,1,0,163.8226027953079
0,0,0,1,1,1,1,1,0,1,0,163.82128124336492
0,0,1,1,1,1,1,0,1,1,1,163.82166517546986
1,1,0,0,0,1,1,1,1,1,1,163.82663162051298
0,1,1,0,0,1,0,0,1,0,0,163.82222105801776
1,1,0,0,0,0,0,0,1,0,0,163.82351573022385
0,0,1,1,1,1,0,0,1,0,0,163.82145152064132
1,0,0,1,1,0,0,1,1,0,1,163.82839513160584
1,0,1,0,0,1,0,1,1,0,0,163.82427998155103
0,1,0,1,1,1,0,0,1,0,0,163.82795644690844
0,1,1,0,1,0,1,1,1,1,0,163.8270929008697
1,0,0,1,0,0,1,1,0,1,0,163.82523039520865
1,1,0,0,0,0,0,1,1,0,0,163.82292695387903
0,1,0,0,0,0,0,1,1,0,0,163.82267392743304
0,1,0,0,0,0,0,1,1,1,0,163.82125839946022
0,1,0,1,1,1,1,1,0,1,0,163.8280619581957
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,1,1,1,0,0,163.82258394422635
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,1,0,0,1,0,1,0,163.82724076847367
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,1,0,1,1,1,0,163.82747395871843
1,1,0,1,1,0,0,0,1,0,0,163.8286956810645
1,0,1,1,0,1,0,0,1,0,0,163.82250355992286
1,0,1,1,1,1,0,0,0,0,0,163.82253799635888
0,0,0,1,0,1,0,1,0,1,0,163.8235262914961
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,0,1,0,0,1,0,0,163.8252394454288
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,0,1,0,1,0,163.8251261929446
1,0,0,0,0,1,1,0,0,1,0,163.82521753534607
1,0,0,1,0,1,0,1,1,1,0,163.8283592680973
1,1,0,1,1,0,0,1,0,1,0,163.82463136254532
1,1,0,0,0,0,0,0,0,1,0,163.8265803640924
1,0,0,0,1,1,0,0,0,1,0,163.82699390917134
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,1,0,0,1,0,0,163.82324694995063
1,0,0,0,0,0,0,0,0,1,1,163.82866579814657
1,0,0,0,1,0,1,0,0,1,0,163.82158738523293
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,1,0,0,1,1,0,163.82788787756553
1,0,0,1,1,0,0,1,0,1,0,163.82873301027877
1,0,0,1,0,0,0,1,0,1,1,163.8234670056245
1,0,0,1,1,1,0,0,0,0,0,163.82220098132623
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,1,0,0,0,1,0,0,163.8275625453739
1,0,1,0,0,1,0,1,0,0,0,163.82154538274975
1,1,1,0,1,0,0,0,1,1,0,163.82831116070113
1,0,1,1,0,0,0,1,0,1,0,163.82514685042628
1,1,0,1,0,0,1,1,0,1,0,163.82149504923217
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,0,0,1,0,1,0,163.82592350165936
1,0,1,1,0,0,0,1,1,1,0,163.82880292012638
0,0,0,1,0,1,0,0,1,1,1,163.82131423650165
1,1,0,1,1,0,0,0,0,1,0,163.82645178895973
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,1,0,0,0,0,1,0,0,163.82804354005287
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,1,0,0,0,1,1,163.82226390248314
1,0,0,0,0,0,0,1,0,1,0,163.82808144965009
1,1,0,0,1,1,0,0,0,1,0,163.82649924402875
