encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,1,1,1,1,1,0,1,0,163.82128124336492
0,0,1,1,1,1,0,0,1,0,0,163.82145152064132
0,0,1,1,1,1,1,0,1,1,1,163.82166517546986
0,1,1,0,0,1,0,0,1,0,0,163.82222105801776
0,1,0,1,0,0,0,1,0,1,1,163.82231126546714
1,1,0,0,0,0,0,1,1,1,0,163.8226027953079
1,1,0,0,0,0,0,0,1,0,0,163.82351573022385
0,0,1,1,0,0,1,1,0,0,0,163.82372836974898
0,0,1,0,1,0,1,0,0,0,0,163.82405557806044
1,0,1,0,0,1,0,1,1,0,0,163.82427998155103
