encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
