encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,0,1,1,1,0,163.82125839946022
0,0,0,1,1,1,1,1,0,1,0,163.82128124336492
0,0,1,1,1,1,0,0,1,0,0,163.82145152064132
0,0,1,1,1,1,1,0,1,1,1,163.82166517546986
