NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
0,0,0,1,1,1,1,0,1,0,1,1,1,22,160,2,12.554201357031767
0,0,0,0,0,1,1,0,1,0,1,1,0,48,320,2,12.556889064747084
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,0,1,0,0,1,1,1,0,0,8,320,0,12.557971668385175
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.55680891332692
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.555476749759555
1,1,1,1,1,0,0,0,0,1,0,1,1,8,160,0,12.5557261484803
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,2,12.555552241045934
1,1,1,0,0,0,1,0,0,1,0,1,1,44,320,0,12.552457992088122
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.554768932248901
1,1,0,0,1,1,0,0,0,1,0,1,0,44,8,0,12.552235969282224
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.555504562748066
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558747410301121
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,12.551340556707656
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.558883527339276
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,2,12.553961666714292
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,12.551484273186855
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,12.558051029360161
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,1,12.55675260440222
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.557378683279163
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,12.555441425429851
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,2,12.551916134675054
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.552813488855728
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,12.55796379063909
1,1,1,1,0,0,1,0,1,0,0,1,0,8,160,0,12.553403084558116
0,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,12.55506585845137
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,12.552498426859838
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.552448457160704
1,1,1,1,0,0,0,0,1,1,0,1,1,8,160,0,12.557495660815343
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.556652563550111
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.55268360138618
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.551553222700027
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.553259075650445
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55891452087128
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,12.553566264836242
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558144188978513
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551227713125217
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,12.558336503507464
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55746718428577
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,12.55593014755941
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.555884640649346
1,0,1,0,1,0,1,1,0,1,0,1,0,8,8,0,12.55730932270305
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,12.55492954448249
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.55335339490827
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551025972288661
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,12.556209784876177
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,12.55425430114893
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.554262604551038
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,1,1,1,0,0,0,8,8,2,12.553922940714108
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558000630801686
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.55787470219117
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.556157605088323
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552232317329516
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.553998890586069
