OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.391387734742
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.385846468602
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,9811.391423849995
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.384586821967
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,9811.391044965543
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.38635052142
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.391759689559
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,9811.389635190353
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.388813877771
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.385891851898
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.389369393075
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9811.38752288207
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.388718620341
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.387110731046
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.383889275943
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.387315947157
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.389984434742
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9811.385094435787
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.391637195906
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9811.3881824016
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,9811.390832772844
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.384558949823
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,9811.38510746945
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.384491204133
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,9811.387718567481
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,9811.3841247621
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,9811.388397370585
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,9811.386144658412
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,9811.38510085435
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,9811.387941451603
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.383909611157
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,9811.388336563698
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,9811.386282607238
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,9811.385902765714
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.385338962726
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,9811.386420741777
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.388188346005
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,13782.8484896164
