NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,8.68
1,1,1,0,0,0,1,1,1,1,0,1,0,8,160,0,12.55562714456475
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.553828550100437
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,12.557520368915377
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,12.55701266338732
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,12.552542083791291
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,12.554084960800344
