encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,0,0,0,1,45.875607107386564
1,1,1,0,0,1,0,1,1,0,0,45.87110543362101
1,0,0,0,0,0,0,0,1,0,0,45.87345263107132
0,1,1,0,1,0,1,1,0,1,1,45.87556659200688
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,1,0,1,0,0,1,1,0,45.878446228124524
1,0,0,1,1,0,1,0,1,1,0,45.87733998054673
1,0,1,0,1,0,0,0,1,1,0,45.87407180893341
1,1,0,1,1,1,1,0,1,1,0,45.87735091973419
1,1,0,0,1,0,1,0,1,0,1,45.87442299384475
0,1,1,1,1,1,1,1,0,1,1,45.87143744203509
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,1,1,0,0,0,0,45.87591739371496
0,1,0,0,0,1,1,1,0,0,0,45.877658663805086
0,0,0,1,0,0,1,0,1,0,0,45.87435678606455
0,1,0,1,1,0,0,1,1,0,0,45.87203269440773
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,1,1,0,0,0,0,45.87114115597531
0,0,0,0,0,0,1,1,0,0,1,45.87730418682014
0,0,0,1,0,1,0,0,0,0,1,45.87663358088881
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,1,45.87126875315449
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,0,1,0,0,0,45.87728258721295
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,0,0,0,0,45.87579947930694
0,1,1,0,0,1,0,1,0,0,1,45.87841482097767
1,1,0,0,0,0,0,1,0,0,0,45.87274996662444
0,0,0,0,1,1,0,0,1,0,0,45.8745159752166
1,1,0,1,1,0,0,0,1,0,1,45.876927428021496
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,1,45.875868219004495
0,0,0,0,0,1,1,0,1,0,0,45.87780810352323
0,0,0,0,0,1,1,1,0,0,0,45.87164228479304
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,1,0,0,0,0,0,45.87527522634766
1,1,0,1,1,0,1,0,0,1,0,45.87645424024515
0,0,0,0,0,0,0,0,0,0,1,45.87451050557045
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,1,0,0,0,0,1,0,45.87653575674213
0,1,0,0,1,1,1,0,0,0,1,45.87629681766337
1,0,1,0,0,1,0,0,0,0,0,45.87386471068149
0,0,0,0,0,1,1,1,1,0,1,45.87286129048628
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,1,0,1,1,1,0,45.87276160112023
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,1,1,1,1,1,0,45.87641639896722
0,1,1,0,0,0,0,1,1,0,1,45.8735643210445
1,0,0,1,1,0,0,1,0,1,1,45.8766362453586
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,1,1,1,1,45.87590789668601
1,1,0,1,1,0,0,1,0,0,0,45.87211543822418
0,1,0,0,0,0,0,0,1,0,1,45.87111545522825
0,1,0,0,1,1,0,0,0,0,0,45.87754441838369
1,1,0,0,0,1,0,0,1,0,1,45.87497346404676
1,0,0,0,0,0,0,0,0,0,0,45.87320664488098
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,1,0,0,0,0,0,1,45.874099965587
1,1,0,1,1,0,0,1,1,0,1,45.87394297785896
0,1,0,0,0,0,0,1,1,1,0,45.87769599448729
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,1,0,0,0,0,0,0,1,45.87168793506733
0,0,1,0,0,1,0,0,1,0,0,45.87756375984665
0,0,0,1,1,0,0,0,1,0,0,45.8776410022291
0,1,0,0,0,1,0,0,0,1,1,45.87162916225814
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,1,1,0,0,0,1,1,1,45.87212826653489
