iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.4492,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.593643,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.5111,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.5111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8611,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.799967,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.092567,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.805525,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.85554,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.16665,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.977767,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.1333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.025933,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1333,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.23776,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.15,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.86665,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.81665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.222217,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0889,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.0889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.67775,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.055567,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.1889,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6778,1
