OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.38915260344
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12378.4302400411
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,13535.5541766225
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13476.9729445522
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,13537.6409928073
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,11873.2600720338
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,9811.387113310366
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,12701.8346568935
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.387419629978
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,9811.385678920667
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,9811.388940648227
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.384867832443
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.3917956777
0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,9811.386775426858
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.386391499707
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.389091406592
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9811.39075127735
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,9811.391539000844
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,9811.39088584216
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9811.383943671912
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,9811.38755090625
0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,9811.390249722723
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.3877779126
1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,9811.3863218081
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.387990858046
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,9811.38941540281
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.391827275962
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,9811.387426239902
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,9811.386376743543
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9811.390936079435
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.386169264639
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,9811.390641865764
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,9811.384548169483
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.390066038128
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.3912748286
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.388429496788
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,9811.389286831469
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,9811.38704365987
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,9811.389889450405
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.387536509645
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,9811.386861551078
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,9811.389616955135
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,9811.38691755264
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.389038781515
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,9811.385121824545
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,9811.391327370186
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,9811.388563250239
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,9811.387773351902
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,9811.388198583049
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,9811.384044486942
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,9811.390962340862
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.383844692284
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.38505404097
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.384023321742
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,9811.391616426072
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,9811.385298962718
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.390887113017
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.384094959518
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.386643051077
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.39172913757
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,9811.39076638261
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9811.39143121926
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,9811.38967215063
