iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.05
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.08
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,4.958212225640027
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,90,4.955754576534922
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,4.956969419793091
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,4.9564099135745785
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,4.952259514522033
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,4.9571568827040124
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,4.955711536741658
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,4.954507860127813
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,4.952973806754991
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.952668733918369
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,4.954171916417168
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.957022996242735
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.956974172712905
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,4.957925397390259
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,4.957725137168656
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,4.958925577810122
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,10,4.954296400505445
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,10,4.951044143041366
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,10,4.954950059512187
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,4.9558550651848465
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,4.956452987226938
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,4.953909851605813
