OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25056.7832698561
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,23954.208673772875
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31408.1628009142
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,31631.6833322789
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.206272322397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207168815803
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20215120047
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.203365183097
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.2079266614
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,23954.206492953985
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.204506361195
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.203733406823
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23954.2043880313
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.205246631318
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20364063253
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20490199917
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,23954.202228505685
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.204900670986
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,23954.202391390623
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.208328833454
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.203037761024
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20582102094
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,23954.203849828813
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.206641162764
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.206783880065
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.206032520302
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.207702371088
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.205711783714
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.205103601198
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.207760589445
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.207015106465
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204949461393
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.20887066178
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20237336623
