iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.7110201764704983
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7136836027259339
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.7129416615994733
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.7172414112830002
