auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,1,0,1,0,0,1,1,0,0,0,3.76
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,1,1,1,1,1,0,0,0,7.07
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,1,0,1,1,1,0,0,1,0,1,1,29.91
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,0,1,1,0,0,0,0,0,0,1,0,384.15
