auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,0,0,1,0,0,1,11.22
