auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,1,1,1,1,0,1,0,0,1,1,0,26.67
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,1,1,1,0,1,1,1,1,0,0,37.85
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,0,1,1,1,1,1,1,0,0,1,0,116.92105634660321
1,1,0,1,1,0,1,1,0,1,1,1,116.92183644091318
1,1,0,0,0,0,0,0,0,1,1,1,116.92183909828229
1,1,1,1,1,0,1,0,0,0,0,1,116.92216096500924
1,0,1,1,1,0,1,1,0,0,1,1,116.92225608908288
