auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,2.12775,1
0,0,0,0,0,0,0,0,0,0,0,1,0.7222,0
0,0,0,1,1,0,0,0,0,1,0,0,0.7222,0
0,0,0,0,0,0,0,0,0,1,0,0,0.7222,0
0,0,1,0,1,0,0,0,0,1,0,0,0.7222,0
0,1,0,0,0,0,0,1,0,0,0,1,0.7222,0
0,1,1,1,0,0,0,0,0,0,0,1,0.7222,0
1,0,0,0,0,0,0,0,0,1,0,0,0.7222,0
1,1,0,0,1,0,0,1,0,1,0,0,0.7222,1
1,0,0,0,0,0,0,1,0,0,0,1,0.7222,1
0,0,0,0,0,0,0,0,0,1,1,1,0.9722,1
0,0,0,0,0,0,0,0,0,0,1,1,0.9722,1
0,0,0,0,0,0,0,0,0,1,1,0,0.9722,1
0,0,0,0,0,0,1,1,0,1,1,0,2.142567,1
0,1,0,0,1,0,0,0,0,1,1,1,1.9222,1
0,1,0,0,0,0,0,0,0,1,1,1,0.9722,1
0,0,1,1,1,1,1,1,0,1,0,1,0.9722,1
0,0,0,0,0,1,0,0,0,1,1,0,0.9722,1
0,0,0,1,0,1,0,0,0,1,1,0,0.9722,1
0,0,0,0,0,1,0,0,0,1,0,0,0.9722,1
0,0,0,0,0,0,1,0,0,0,0,0,1.97775,1
0,0,0,0,0,0,0,1,0,0,0,0,1.97775,1
0,0,0,0,0,0,1,0,0,0,1,0,1.97775,1
0,0,0,0,1,0,0,0,0,0,0,0,1.97775,1
0,0,0,1,0,0,0,0,0,1,1,0,1.97775,1
0,0,1,0,0,0,1,0,0,0,1,0,1.97775,1
1,0,0,0,1,0,0,1,0,0,0,1,1.97775,1
