iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.47
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6010559874017276
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6011235667173503
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6015834742106487
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.6016459371052278
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6016617099785604
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,10,0.6017503133002273
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6018646685994589
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,10,0.602088089013823
