iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.942992264010144
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,10,0.9430695294695045
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.9444894100859025
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9420797866160275
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,10,0.9433325281611912
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9435357392673815
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9485800220283217
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.9423891281677587
