iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.942992264010144
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9420797866160275
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9485801061132249
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9446959347789161
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9449168869190262
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.9447765551342855
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9435357392673815
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.9444894100859025
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.9454661319472172
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9452360971810555
