iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.9454661319472172
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9452360971810555
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.9483066393710398
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9420797866160275
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.9443321127700358
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.9444894100859025
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,10,0.947077160645317
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9485801061132249
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9446959347789161
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9449168869190262
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.942992264010144
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.9447765551342855
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9435357392673815
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.945870763131123
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9459187191976335
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9464398940906156
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.9485651756770901
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9467976875789301
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9431603542815618
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9452165085826477
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,0.9482951606626567
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.948053283170311
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,10,0.9433325281611912
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.9410721051896787
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.9423891281677587
