encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,1,1,0,0,0,0,45.87744375573496
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,0,0,1,0,45.873935220062506
1,0,0,0,1,0,1,0,0,1,1,45.87898489125734
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,1,0,1,0,0,45.876571525082255
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,1,0,0,0,0,45.875510092743546
1,1,0,0,0,1,1,0,0,1,0,45.87202901016253
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,0,1,1,45.878553943473335
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,0,1,0,1,1,0,45.87819879903054
1,0,0,0,0,0,0,0,1,0,0,45.87815589234258
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,0,0,0,0,1,45.873347800248
0,1,1,0,1,0,0,0,1,1,0,45.87451561770016
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,0,1,1,45.87851705800714
0,0,0,0,1,1,0,0,1,0,0,45.87679008184945
0,1,1,1,1,0,0,0,0,0,0,45.876614710882436
0,0,0,0,1,1,1,1,0,0,0,45.873079563008844
0,0,0,0,0,0,0,1,1,0,1,45.87289086539183
0,1,0,1,0,1,0,0,1,1,0,45.8711962622004
1,0,0,0,1,0,1,0,1,0,1,45.87235302923006
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,1,1,0,0,0,0,45.87348221139181
1,0,1,0,1,0,0,0,1,0,0,45.876421923144825
1,0,0,1,1,0,0,0,1,0,0,45.873326174608096
0,0,0,0,1,1,0,1,0,0,0,45.87558997246347
1,0,0,1,0,1,1,0,0,0,0,45.87268201918736
0,0,0,0,0,0,0,0,0,1,0,45.87331253091323
0,1,1,0,1,1,0,0,1,1,0,45.875205172035095
0,1,0,0,0,1,0,0,0,0,1,45.875486288351944
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,0,0,0,0,0,45.87465364396718
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,0,0,1,1,0,45.8782272923621
1,1,0,0,0,1,1,0,0,0,0,45.871370791279034
1,1,0,1,0,0,1,0,0,0,0,45.87651138603816
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,1,0,0,1,1,0,45.87118684219812
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,0,1,0,1,45.87625220591606
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,1,0,0,0,0,1,45.87323542755623
1,1,0,0,1,1,0,0,0,1,0,45.875489489301394
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,1,1,0,0,0,1,0,45.87311590673764
1,0,0,1,0,0,1,0,1,0,0,45.87303120341607
1,1,0,0,1,0,1,0,1,1,0,45.877503507794565
1,1,0,0,0,0,1,0,0,1,1,45.871111662559734
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
