encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,1,0,1,1,0,1,0,0,1,314.9846448122026
1,1,1,1,0,0,0,0,1,0,0,314.98471817334786
0,0,0,0,0,0,0,0,1,1,0,314.98865058609937
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,0,0,1,0,0,0,1,0,314.9862663712715
0,1,0,0,0,1,0,0,0,0,1,314.98363891028987
1,1,0,0,1,1,0,0,0,1,0,314.98133199925576
0,1,0,1,1,0,0,0,1,0,0,314.9830917354379
0,1,0,0,0,1,1,0,0,0,0,314.98293867873497
1,0,0,1,1,0,0,0,0,1,0,314.98210516120184
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,1,0,1,1,0,0,1,0,0,314.9854396038529
0,0,0,1,1,1,0,0,1,0,0,314.9815447834966
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,1,0,0,0,0,314.9840219274566
1,0,0,0,0,0,0,0,0,1,0,314.98452450211096
0,1,0,0,1,1,0,0,0,1,0,314.98195315246954
1,1,1,0,0,1,0,0,1,1,1,314.9810502748933
1,0,0,0,0,0,0,0,1,1,1,314.9814864708332
1,0,0,0,0,0,0,0,1,1,0,314.9819194117858
0,0,0,0,0,0,0,0,0,0,0,314.9872049482853
1,1,0,0,0,1,1,0,0,0,0,314.9831251543574
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,1,0,0,0,0,314.9870212139188
0,1,0,1,1,1,0,1,0,1,0,314.9821274230422
0,1,0,0,0,1,1,0,1,1,1,314.9884151720159
1,0,0,0,0,0,0,0,0,0,0,314.98375735762744
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,1,0,0,0,0,314.9848970709562
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,1,0,0,0,0,0,314.9824250385607
0,0,0,0,1,1,0,1,0,1,0,314.98341271520565
0,1,1,0,0,1,0,0,0,0,0,314.98384858667555
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,1,1,0,0,1,0,0,314.9821541431904
0,0,1,0,0,1,0,0,0,0,0,314.981119018828
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,0,0,0,1,0,0,314.98148439194773
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,0,1,0,0,1,0,0,314.98427935623965
1,1,0,0,1,0,1,0,0,1,0,314.9816561364908
0,1,1,0,0,1,0,0,1,0,0,314.98427390853135
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,0,0,1,1,1,314.9816175922289
1,1,1,0,1,1,0,0,1,0,0,314.9840621160886
0,1,1,0,0,1,1,0,0,0,0,314.98233764297794
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,1,0,1,0,0,0,0,1,1,314.98769221220545
0,1,0,0,0,0,0,0,0,0,0,314.98340199282393
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,0,0,1,0,314.98870108460005
0,1,1,0,1,0,0,1,1,1,0,314.9829368820325
1,0,0,0,0,1,1,0,0,0,0,314.98249911785024
0,1,0,0,1,1,0,0,0,0,0,314.9842038235348
0,0,0,0,1,0,0,1,1,1,0,14.92
