iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.65555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.563486,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.641271,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.64445,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.70666,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.855567,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3111,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.490471,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.69445,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.43335,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.27332,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.73335,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.922225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.011125,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.085167,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.62225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.62225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4889,0
