NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,1,0,1,1,0,0,0,1,1,1,1,22,160,2,9.626797239156401
1,0,1,0,0,1,0,0,0,0,0,0,1,44,8,2,9.623724988414855
0,1,0,0,1,0,1,0,0,0,1,1,0,44,8,2,9.621514601049542
1,1,0,0,0,1,0,1,1,1,1,1,1,44,320,2,9.62430290789208
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,9.623565015392746
0,1,1,0,1,0,1,0,0,0,0,1,0,8,320,0,9.628490090041147
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623669761236213
0,0,0,1,0,0,0,0,0,1,0,0,1,48,8,0,9.626628410162725
0,0,1,0,1,0,0,0,1,0,0,1,0,8,320,0,9.623698236631736
0,1,1,1,1,1,0,0,0,1,0,0,0,8,8,1,9.62510558035759
1,0,0,0,1,0,0,0,1,0,1,0,0,8,8,0,9.62260127204096
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.627231239902441
