iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2333,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.36666,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.2333,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.822233,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.2333,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.2111,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.2333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.15,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6167,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6167,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6167,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6167,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.3111,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.3111,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.3111,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.9389,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.9389,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.9389,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.9389,1
