iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.392086,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.063514,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.471886,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.358752,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.063514,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.156629,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.063514,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.063514,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.156629,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.358752,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.247636,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.917471,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.460966,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.917471,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.030164,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.477004,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.189448,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.189448,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.317471,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.130164,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.317471,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.109557,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.109557,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.219064,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.053957,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.053957,1
