iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.44
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,3.9040396797780503
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,3.907177642773819
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,3.904944096907012
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,3.9060777027253937
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,3.904677501927689
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,3.906447901641188
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,3.9061091826205114
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,3.9018170959177754
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,3.902170280729767
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,3.901147274726991
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.9086296634156836
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,3.9026088077124537
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,3.9040162599933623
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.905596074396265
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,3.901386642839886
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,3.904339259263891
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9070378427988635
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.904723668210338
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.90318339917874
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.9074241304682156
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,3.9035641455941823
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.908726851986026
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9020117775043106
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.902864207493716
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9072684191254923
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9049049063091275
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,3.902772057744729
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,10,3.9028178634491764
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,3.906602326939887
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,3.90899271861412
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9069549808036568
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,3.9059548731356424
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,90,3.9053634076098493
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.9071427489895334
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.901933321094514
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,3.908919735705174
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9042778746771583
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,3.9050182373051476
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9019573969758494
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,3.9011321095007827
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,3.9055483937761477
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,90,3.9011973714114654
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9066862680610934
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9055453273748726
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9059575850167354
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,3.9019939223545053
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9024350628300852
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,10,3.9025275728002224
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,3.90519887699966
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,90,3.9040639556189722
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.906986941767962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.905478612400055
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9033682232576306
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9040921650939246
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,3.906762269394397
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,3.9024090805197718
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9046998163757753
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,3.905386621508573
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,3.9028119603833966
