iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.57
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6849368143607448
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,1.6863265457301404
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,90,1.6882241300957208
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6810464926537225
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.6834129333620955
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6865926614886784
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.685776638215277
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,1.6881747852193536
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.684503242372818
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6869394894730638
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6824760247496158
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,1.688721103746226
