encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,1,0,1,0,0,0,1,0,87.2027228640015
0,0,0,0,1,1,1,0,1,1,0,87.2038719904681
1,1,1,0,0,1,1,0,1,1,1,87.20189800701579
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,0,0,0,0,0,87.20670360254417
1,0,0,0,1,0,1,1,0,1,0,87.20187809982173
0,1,1,0,0,0,1,1,0,0,0,87.2045898418952
0,0,0,1,0,1,0,0,1,1,0,87.20516866031846
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,1,0,1,0,0,0,87.20628135503104
0,0,0,0,1,1,0,0,1,0,0,87.20812749310356
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,0,0,1,1,1,0,87.20310172849013
0,0,1,0,0,0,1,0,0,1,0,87.20726683662512
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,0,0,0,1,0,87.2050040905492
0,1,1,0,0,0,1,1,0,1,0,87.20508641305868
0,0,0,0,0,0,0,1,1,1,0,87.2071932748945
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,1,1,1,0,0,87.20472296380086
0,0,0,0,0,0,0,1,0,0,0,87.20156126886744
0,1,0,1,0,0,1,0,1,0,0,87.205493991303
0,0,1,1,0,0,1,1,0,1,0,87.2075539925585
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,0,1,0,1,1,0,87.20208271530045
0,0,0,0,0,0,0,0,0,0,0,87.20817392585602
0,1,0,0,0,0,0,0,0,1,1,87.2070401326353
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,1,0,0,0,0,87.20602687550848
0,0,0,0,0,1,1,0,1,0,0,87.20424363365355
1,0,0,0,0,1,1,1,1,0,0,87.20284562937728
0,0,0,1,0,0,1,1,0,0,0,87.20387285072366
1,1,0,1,0,1,0,0,0,0,1,87.20417590311713
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,0,0,0,0,1,0,0,1,1,87.20371895734098
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,0,1,0,1,0,1,0,87.20733241868531
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,1,0,0,0,1,0,0,1,0,87.20413041776429
1,1,0,1,0,0,1,0,0,1,1,87.20276563604624
1,1,0,0,0,1,1,0,0,0,0,87.20357088634557
0,0,1,0,0,0,1,0,1,0,0,87.20781115353454
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,0,0,1,1,0,0,0,87.20398196311297
0,1,1,0,0,0,0,1,1,1,1,87.20671960455319
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,0,1,1,0,0,1,87.20497279029354
1,1,1,1,0,0,1,0,0,1,0,87.20872966883954
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,0,1,0,0,1,1,1,0,87.20229152049869
1,0,0,0,0,1,1,0,1,0,0,87.20471567648487
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,1,0,0,1,0,1,0,87.201846871974
0,0,1,0,0,1,0,1,0,0,0,87.20765952586154
0,0,1,0,0,1,1,1,0,0,0,87.2066337013301
0,1,0,1,0,0,1,0,0,0,0,87.20339702310355
1,1,0,0,0,0,0,1,0,0,0,87.20571032203048
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,1,0,0,0,0,87.2053649861392
1,0,0,0,1,0,1,1,1,0,0,87.20266883500518
1,0,0,1,0,0,1,1,0,0,0,87.202769340471
