iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7112982101854257
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7121703275393485
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7145003384800075
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7147132192099322
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7136669136182919
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7114260900589532
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.714430950954627
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7130911425743461
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7157098889450103
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,10,0.7123477670225736
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7123623648007538
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7138344149435337
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.7141215131551221
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7120433496209363
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7117872496459657
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7180571259498614
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.711285837789046
