NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.558727847898894
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,2,12.553379210808723
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,12.553315835628124
1,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.558024395092625
1,0,0,0,0,0,0,0,0,1,0,0,1,22,320,0,12.558255831233689
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,12.555353626915513
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,12.557818280342373
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,12.556123053054899
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,12.556768755427436
1,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.55661965604164
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,12.553381737256409
1,0,0,0,0,0,1,0,0,1,1,1,1,44,8,0,12.551019593639833
0,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.552635924806971
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,1,12.55275649221775
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,1,12.553512814650713
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.553416456220717
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.55549845193692
1,1,0,0,1,1,0,0,0,0,1,1,0,8,320,0,12.553246196522098
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.552143353958753
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,12.553128711741447
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.552607270576775
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,12.555442270772357
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,12.558664393729572
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,1,12.556564688695799
