iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.17
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.16
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,4.957578631297211
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,4.956222971197771
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,4.95716694935502
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,4.9574146623900806
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,4.956848937041891
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,4.954634331995045
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,4.954612904038347
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,4.953967244813579
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,4.954055135891941
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,4.952872287917393
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,4.957806977683299
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.956623949180571
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,2.57
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,10,4.954429067273588
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,90,4.9565207660140365
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.955630516619383
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,4.951717774005073
