auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,1,1,1,1,4.54
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,1,1,0,2.65
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,1,1,0,0,1,1,1,1,0,0,4.675211688549415
0,0,1,0,0,1,1,0,0,0,1,1,4.672135671296932
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,0,0,0,0,0,0,1,1,1,1,4.54
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,1,0,1,1,0,0,0,0,1,0,0,4.6727664714524195
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,1,1,1,0,0,1,1,0,1,1,0,4.678593688065966
0,0,1,0,1,1,1,1,0,1,0,1,4.6732248603224145
0,1,0,1,0,0,1,0,0,1,1,0,4.677261396645604
1,0,0,0,0,0,1,1,0,0,0,0,4.677712517949943
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,1,0,0,0,0,0,0,4.6761782230255164
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,1,1,1,1,0,0,1,0,0,0,0,4.672419212503038
0,0,1,0,0,1,0,0,0,0,0,1,4.676050528626555
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,0,0,0,1,4.672461244855165
1,1,1,0,1,0,0,0,0,0,1,0,4.674956567936557
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,0,1,0,1,1,0,1,1,0,0,0,4.673928040519841
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,0,1,0,1,1,0,4.676190770197548
