id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,none,1,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,11.41
1437,0,p8x8,2,1.970826311317205,0,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,49,0,0,none,0,high,0.6855497417600196,41,14,125,10,11,5,30,1,1,0,11.41
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,0,0,vbr,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,11.41
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,11.41
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,11.41
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,37.28746632608682,3:-3,auto,1,219,0,dia,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,11.41
1258,0,p4x4,1,0.6631810655101164,2,12,0,0,5.020939529251045,5:-5,auto,0,347,4,esa,39,1,1,none,0,high,0.0999667391348424,36,4,15,11,15,11,63,1,1,0,169.62
1086,1,all,3,1.2036323375097515,1,2,1,-4,21.527217078161847,6:6,temporal,1,255,4,dia,16,0,0,cbr,1,high,0.9228146670423188,26,15,225,1,79,9,25,2,1,0,64.14
113,1,"p8x8,b8x8,i8x8,i4x4",1,0.8619940282261046,1,3,0,9,41.53314091957675,-3:3,spatial,1,317,1,umh,28,0,0,cbr,1,high,0.8932995491677407,37,18,143,6,91,10,4,2,1,2,162.17
379,0,p4x4,3,1.1240825128421288,0,4,0,10,15.81762424310736,-1:1,auto,1,355,2,dia,42,0,1,none,1,baseline,0.7222553942135842,48,6,46,8,30,0,27,1,0,1,14.54
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,392.43
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,68.59
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,267.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,86.54
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,61.17
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,38.74
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,40.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,162.17
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,90.78
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,23.5
1437,1,p8x8,2,1.970826311317205,0,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,46,0,0,none,1,high,0.6855497417600196,41,14,125,10,11,3,29,1,0,2,97.28
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-7,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,15,26,5,30,1,1,0,11.41
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,0,77,4,tesa,49,0,0,none,1,main,0.6855497417600196,36,0,55,7,17,1,61,0,1,2,22.74
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,5:5,auto,1,219,4,dia,49,1,1,none,0,high,0.6855497417600196,29,14,21,7,17,10,53,1,1,0,76.19
1628,0,"p8x8,b8x8,i8x8,i4x4",3,0.5840420073923976,0,14,0,8,37.28746632608682,4:4,temporal,1,77,2,tesa,49,0,1,none,1,main,0.6855497417600196,36,14,55,7,17,1,61,2,0,2,47.89
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,1,55,7,17,1,61,0,1,2,11.41
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,-3:3,auto,1,219,0,dia,63,1,1,none,0,high,0.3572135197145482,40,10,45,12,24,0,38,1,1,2,15.2
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,temporal,1,219,4,tesa,17,1,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,0,0,209.96
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,37.28746632608682,3:-3,auto,1,219,4,esa,49,0,1,none,0,high,0.6855497417600196,36,14,97,7,17,5,5,1,1,0,159.62
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,41.823951441229056,4:-4,temporal,1,77,0,tesa,20,1,0,none,1,main,0.4375765600347916,36,14,55,12,17,9,31,2,1,2,226.23
165,0,none,3,1.8385373069354136,1,16,0,-6,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,baseline,0.3572135197145482,40,10,181,12,24,0,38,2,0,0,72.0
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,none,1,77,4,dia,49,0,0,none,0,main,0.9898119876376972,35,14,55,7,17,1,61,1,1,0,11.41
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,6:6,temporal,1,77,4,tesa,49,0,1,cbr,1,main,0.6855497417600196,41,14,125,10,11,5,30,1,0,0,47.89
1437,1,p8x8,2,1.970826311317205,0,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,49,0,0,none,0,high,0.6855497417600196,29,14,55,5,17,1,61,2,0,2,17.35
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,4,0,0,none,1,main,0.6855497417600196,20,14,55,15,17,1,61,2,1,2,11.41
2343,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,auto,1,77,4,tesa,58,0,0,none,0,baseline,0.6855497417600196,20,14,55,11,17,1,61,2,1,2,11.41
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,5,37.28746632608682,3:-3,auto,1,219,4,tesa,59,0,1,vbr,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,0,2,805.24
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.6440550606184933,1,13,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,21,0,1,none,1,baseline,0.3572135197145482,40,10,181,12,24,0,54,2,1,2,11.41
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,vbr,0,main,0.5520613003158954,40,17,45,3,26,5,44,1,1,2,411.75
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,11,37.28746632608682,4:4,none,0,77,4,tesa,49,0,0,none,0,baseline,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,11.41
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,8,37.28746632608682,4:4,none,1,77,4,dia,49,1,0,none,0,main,0.9898119876376972,35,14,55,7,17,1,21,2,1,2,11.6
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3247740024623245,1,16,0,5,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,cbr,1,main,0.6855497417600196,36,14,55,2,17,1,61,2,1,2,80.23
699,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,2,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,18,1,0,vbr,1,main,0.6855497417600196,21,14,55,7,17,2,61,2,1,2,104.07
2323,1,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,1,vbr,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,2,210.12
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,42.68107880305284,3:-3,spatial,1,449,0,dia,33,1,1,vbr,0,main,0.4065850320064938,40,18,55,3,17,10,53,1,1,0,64.34
2082,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,4,0,0,none,1,main,0.6855497417600196,22,14,55,15,17,1,61,2,0,2,11.3
732,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,dia,49,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,1,2,31.57
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,4:-4,temporal,1,219,4,tesa,17,0,1,none,0,main,0.9898119876376972,47,14,55,7,17,1,61,1,1,0,11.41
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,2,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,0,0,cbr,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,11.41
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,9,0,8,37.28746632608682,4:4,auto,1,77,4,tesa,4,0,0,none,1,main,0.6855497417600196,30,14,198,15,17,1,61,2,1,2,11.41
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.6040744941823026,0,0,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,25,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,86.27
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,vbr,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,32.63
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,1,main,0.3572135197145482,40,17,45,3,26,5,29,1,0,1,48.22
1628,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,0,hex,63,1,0,none,0,main,0.5493429528399252,40,17,45,3,17,10,53,1,1,2,226.23
1437,0,p8x8,3,1.800857660696641,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,3,21,7,17,8,53,1,1,0,169.62
870,0,"p8x8,b8x8,i8x8,i4x4",2,0.0436842910672064,0,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,50,0,0,none,0,high,0.6855497417600196,41,6,125,10,11,5,30,1,1,0,11.41
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,19.68935986395314,3:-3,auto,1,219,4,tesa,49,1,0,vbr,1,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,46.11
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,0,77,4,esa,17,0,0,none,0,high,0.3572135197145482,29,10,45,12,24,0,38,1,0,2,161.99
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.820403599247483,1,11,0,8,37.28746632608682,4:4,auto,1,219,0,dia,63,1,0,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,45.23
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,2,16,0,8,37.28746632608682,3:-3,temporal,1,77,4,dia,49,1,0,none,1,main,0.9898119876376972,35,14,55,7,17,1,61,1,1,0,103.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,-7,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,cbr,1,high,0.6855497417600196,36,14,196,4,17,5,53,1,1,0,32.65
870,0,all,0,0.1589071562536421,2,16,0,8,37.28746632608682,3:-3,auto,0,219,4,dia,52,0,0,none,0,main,0.3572135197145482,40,17,45,15,26,5,64,1,1,0,117.41
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,0,14,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,vbr,0,main,0.6855497417600196,40,10,45,12,43,0,38,1,1,2,415.16
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,462,2,tesa,19,1,1,none,0,baseline,0.3572135197145482,36,14,55,7,17,1,61,0,1,2,11.41
1628,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,63,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,61,2,0,0,544.18
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,38.06783317740907,4:4,temporal,1,77,1,tesa,49,1,1,none,1,main,0.6855497417600196,36,14,55,7,17,1,6,2,1,2,64.34
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,0,77,4,esa,49,0,0,none,1,main,0.6855497417600196,20,9,55,15,17,1,51,2,1,2,123.21
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,499,4,tesa,49,0,0,none,1,high,0.6855497417600196,20,14,153,15,17,1,61,2,1,2,31.57
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,spatial,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,28,12,45,14,26,5,1,1,0,2,411.75
1628,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,6:6,auto,1,219,4,esa,49,0,0,none,1,baseline,0.6855497417600196,36,14,21,7,17,5,45,1,1,0,515.57
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,0,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,43,1,0,0,27.61
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,8,37.8560023830356,3:-3,auto,0,219,4,tesa,49,1,0,none,1,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,46.11
1628,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,77,0,dia,63,1,0,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,45.23
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,28.36323956231097,3:-3,auto,0,79,4,dia,63,0,1,none,0,main,0.6569189092860399,45,17,45,3,26,1,61,2,0,2,23.61
2082,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,4,0,1,none,0,main,0.6855497417600196,22,14,55,15,17,2,29,2,1,2,11.41
2082,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,6,0,8,37.28746632608682,4:4,spatial,1,77,4,tesa,4,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,1,2,11.41
870,0,p4x4,2,1.3374303110676122,0,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,1,main,0.6855497417600196,22,4,55,15,17,1,61,2,0,2,11.3
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,34,0,1,none,0,main,0.1645400284513998,40,17,45,3,75,3,29,1,1,2,86.27
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,cbr,0,main,0.4065850320064938,40,4,45,3,17,10,53,1,1,0,27.61
1437,0,p8x8,2,1.970826311317205,0,16,1,8,22.116277667355845,5:5,auto,1,77,4,tesa,49,0,0,none,1,high,0.6855497417600196,22,14,55,4,17,1,61,2,0,2,97.28
