encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,1,1,0,0,0,0,0,1,87.20207512977736
1,0,1,0,1,1,1,1,1,0,1,87.205251333576
0,0,0,1,0,1,1,0,1,0,1,87.20726576670525
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,0,0,1,0,1,87.20701198820953
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,0,1,1,87.20396524819724
0,0,0,0,1,0,1,0,1,1,1,87.20454081100145
0,0,1,0,0,0,0,1,0,1,1,87.20481355710429
1,1,0,0,1,0,1,1,1,0,0,87.20802126162732
1,0,0,0,0,0,0,0,0,1,0,87.20888058056877
0,1,0,0,1,1,0,0,1,0,0,87.20110724653968
0,0,0,0,0,0,0,1,0,1,0,87.20393102246771
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,1,0,1,1,1,0,87.20566483819957
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,1,0,0,0,1,1,87.20725664775496
1,1,0,0,1,0,1,0,0,0,0,87.20238403691373
1,0,0,1,0,0,1,0,0,0,0,87.20476895672483
0,1,0,1,1,0,0,0,1,0,1,87.20314151182168
1,0,1,0,1,0,0,0,0,1,0,87.20510191108981
1,0,0,0,1,1,0,0,0,1,0,87.2056516599908
0,0,1,0,1,0,1,1,1,0,0,87.2026060884042
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,1,0,0,0,1,1,1,87.20869276555985
0,0,0,0,0,0,1,0,1,0,1,87.2030310978992
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,0,0,1,0,0,87.20893091122906
0,0,1,0,1,0,0,1,0,0,0,87.205313209458
1,0,0,0,1,0,1,0,1,1,0,87.2042325909431
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,1,0,1,87.20439621808218
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,1,0,1,1,87.20188877408563
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,0,1,1,1,0,87.20480493502542
0,0,1,0,1,0,0,0,1,0,1,87.20146814299098
0,1,0,0,0,0,0,0,0,0,0,87.20112675098699
0,1,1,0,0,0,0,1,1,1,1,87.20646585849455
1,0,0,0,0,0,1,0,1,0,1,87.20334888286148
0,0,0,0,1,0,1,0,0,0,1,87.20699951733033
0,0,1,0,1,0,0,0,1,0,0,87.20771708200117
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,1,0,0,1,0,87.20250603469573
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,1,0,0,0,0,0,87.20599975793635
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,1,0,0,0,1,0,1,0,0,87.20308790866882
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,0,1,0,0,0,1,0,0,87.2013249774437
0,1,1,0,1,0,0,1,1,1,0,87.2087124018646
0,0,0,0,0,0,0,0,1,0,1,87.20413679786098
0,0,0,1,1,0,0,0,1,0,1,87.20298441717779
0,1,1,0,1,1,0,1,1,1,0,87.20172469459479
