auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.974753,1
0,0,1,0,0,0,0,0,0,0,0,0,1.792727,1
0,0,0,0,0,0,1,0,0,0,1,0,1.836029,1
0,0,0,0,1,0,0,0,0,0,0,0,1.792727,1
0,0,1,0,0,0,1,1,0,0,1,0,1.687561,1
0,0,1,0,0,0,1,0,0,0,1,0,1.687561,1
0,0,1,1,0,0,0,0,0,0,1,0,1.687561,1
0,0,1,0,0,0,0,0,0,0,0,1,1.974753,1
0,0,0,0,0,0,0,0,0,0,0,1,1.908287,1
1,0,0,0,0,0,1,0,0,0,1,0,1.760849,1
1,1,1,1,1,0,1,1,0,1,0,0,1.147464,0
1,1,0,1,0,0,0,0,0,0,0,0,1.147464,0
1,1,1,1,1,0,1,1,0,1,0,1,1.147464,0
1,1,0,0,0,0,0,0,0,0,0,1,1.147464,0
1,0,0,1,1,0,0,1,0,0,1,0,0.763636,0
1,0,0,0,0,0,0,0,0,0,0,1,1.338724,0
1,0,0,0,1,0,0,0,0,0,0,1,1.338724,0
1,0,0,1,1,0,0,0,0,0,1,0,0.978805,0
1,0,0,1,1,1,0,0,0,0,1,0,0.921245,0
1,0,0,0,0,1,0,0,0,0,0,0,0.921245,0
1,0,0,0,0,1,0,1,0,1,1,0,0.921245,0
1,0,0,1,0,0,0,0,0,0,1,0,1.262632,0
1,0,0,0,1,0,0,0,0,0,0,0,1.262632,0
1,0,0,0,0,0,0,0,0,0,1,0,1.683827,1
1,0,0,0,0,0,0,0,0,1,1,1,1.262632,0
1,1,1,1,1,0,0,0,0,0,0,0,1.167655,0
1,1,1,1,1,0,0,0,0,1,0,0,1.167655,0
1,1,0,0,1,0,0,1,0,0,1,0,1.167655,0
1,1,1,1,1,0,0,1,0,1,1,0,1.167655,0
1,1,0,0,1,0,0,1,0,1,0,0,1.167655,0
1,1,0,1,1,0,0,1,0,0,1,0,1.167655,0
0,0,0,0,0,1,0,0,0,0,1,0,0.947464,0
0,0,0,0,0,1,1,0,0,0,1,1,0.947464,0
0,0,0,0,0,1,1,1,0,1,1,1,0.947464,0
1,0,0,0,0,0,1,0,0,0,1,1,1.184832,0
1,0,0,0,0,0,0,1,0,0,1,0,1.184832,0
0,0,0,0,0,0,1,0,0,0,1,1,0.947464,0
0,0,0,0,0,0,0,1,0,0,0,0,1.529282,1
0,0,1,0,1,0,0,0,0,0,0,1,1.529282,1
0,0,0,0,1,0,1,0,0,0,0,1,1.529282,1
0,0,0,0,1,0,1,0,0,0,0,0,1.529282,1
0,0,1,1,0,0,0,0,0,0,0,1,1.529282,1
1,0,0,0,0,0,1,0,0,0,0,1,1.686891,1
1,0,0,0,0,0,0,0,0,0,0,0,1.686891,1
0,0,0,0,0,0,0,1,0,0,0,1,1.686891,1
1,0,0,0,0,0,0,1,0,1,0,0,1.686891,1
0,0,1,0,0,1,0,0,0,0,1,0,1.4444,0
0,0,1,0,0,1,0,0,0,0,0,0,1.4444,0
0,0,1,0,0,0,0,0,0,0,1,0,1.379809,0
0,0,0,0,1,0,0,0,0,0,1,1,1.379809,0
0,0,0,1,0,0,0,0,0,0,1,0,1.379809,0
0,0,0,0,0,0,1,1,0,0,1,0,1.379809,0
0,0,1,0,0,0,0,1,0,0,1,0,1.379809,0
