NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,5.67
