NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,5.67
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,7.54
1,1,0,0,0,1,0,0,0,1,1,0,0,22,160,1,30.753924175489075
1,1,0,0,1,0,0,0,1,1,1,1,1,22,320,2,30.75641486736364
0,0,0,1,1,1,1,0,1,1,0,0,1,22,160,1,30.752920997929895
0,1,0,1,0,1,0,1,1,1,0,0,1,22,320,0,30.751016565189396
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75325909229816
1,0,0,0,0,1,1,1,0,1,0,0,1,8,8,0,30.75868143221257
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,30.75140497804919
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.75763417045283
1,0,0,0,0,1,0,0,0,0,0,1,0,22,8,0,30.751319970892812
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,30.758009159136865
1,0,0,0,0,1,0,0,1,1,0,0,0,44,8,1,30.757317153658374
1,0,0,0,1,0,0,1,0,1,0,0,1,8,160,0,30.75265390851084
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.757702412415295
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75341060290183
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.756166342670653
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,30.758347891932623
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.757027476503122
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,30.757178886696256
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.756466279238627
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.75659491611581
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
1,1,1,0,0,0,0,0,1,1,1,1,1,8,160,0,30.753535861232628
1,1,1,1,1,1,0,0,1,1,0,1,1,8,160,0,30.75610816646661
1,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,30.752400623771944
0,1,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.755025565510064
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75498078169145
1,0,0,1,0,0,0,1,1,1,1,0,0,48,160,0,30.75265693797352
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.756184081637524
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.75271594715532
0,0,1,0,0,0,1,1,1,0,0,0,0,44,8,1,30.753671456405993
0,1,1,0,1,1,0,0,1,1,0,1,1,22,320,0,30.75627724664456
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.757705207248325
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,30.752448843709264
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.7584083498102
1,0,0,0,0,1,0,0,1,1,0,1,1,22,320,0,30.75863613919621
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.75391803880426
0,0,0,0,0,0,0,1,0,0,1,1,0,22,160,2,30.75528080486644
1,1,1,1,0,1,0,0,1,1,1,1,1,22,8,2,30.756204392827563
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,30.758971997223135
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.75593268935357
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.751498018438653
0,1,0,0,0,0,0,1,1,0,1,1,1,22,320,0,30.75525695825216
1,0,0,0,0,0,0,1,0,0,0,1,0,22,320,2,30.758717569817843
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.758688303166238
1,0,0,0,1,0,0,1,0,0,0,0,0,44,8,1,30.757161495041856
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75396774996748
1,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,30.75161482302138
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.7584014114545
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.756046693523164
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.75202229636468
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.753077461890417
1,0,0,0,0,0,0,0,0,1,0,1,1,44,8,1,30.758918266040325
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,30.754906014238422
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
1,0,0,0,1,1,0,1,0,0,0,1,0,8,160,0,30.751889559500487
0,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.751170809645235
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75879933482847
0,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,30.755185093933722
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,30.751156046701205
0,0,0,0,0,1,0,1,1,1,0,1,1,44,160,0,30.758949084909716
