auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,1,0,0,0,1,0,1,0,1,2.45
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,0,1,1,0,0,0,0,0,9.191964331736616
0,0,1,0,0,0,0,0,1,1,1,1,9.195403210870229
0,0,0,0,1,0,1,1,1,0,0,1,9.198581810977526
0,1,1,1,0,1,0,0,1,1,1,0,1.19
1,0,1,0,1,0,0,0,0,0,1,1,9.198150763994029
1,0,1,0,1,1,1,1,0,0,0,1,9.196768627356878
1,0,1,0,0,0,1,1,0,1,0,0,9.192274259895216
1,0,1,1,0,0,1,1,1,0,1,0,9.198910249229737
1,1,1,0,1,0,0,1,0,1,0,1,9.193033430476943
0,0,1,1,0,1,0,0,1,1,1,0,9.19894902001565
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,0,0,1,0,0,0,1,0,9.196781289308392
0,0,1,1,0,0,0,0,1,0,0,0,9.193784713518529
1,0,0,1,0,0,1,0,0,0,0,0,9.194648931232923
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,0,0,0,0,1,0,0,0,0,1,1,9.194725451188205
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,1,0,0,9.196851328167464
0,0,1,0,0,1,0,0,1,1,0,0,9.191521876008887
0,0,1,1,0,1,0,1,0,0,1,0,9.193889864556539
1,0,1,0,0,0,1,0,1,1,1,0,9.195346426280144
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,0,0,0,1,1,9.197337249722635
0,1,0,0,0,0,1,1,0,0,1,1,9.192056607910663
1,0,0,1,0,0,0,1,0,0,0,1,9.191612821588658
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,1,1,0,1,1,9.191756439214334
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,0,1,0,1,0,9.192406710143203
0,0,0,1,0,0,0,1,1,0,1,0,9.19534852413542
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,1,1,1,1,0,0,0,0,0,0,9.193757747409705
0,0,0,1,1,1,0,0,0,1,1,0,9.198426566746589
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,1,0,0,0,1,1,9.198185407301139
1,1,0,0,0,0,0,0,1,0,1,1,9.197546253818283
0,0,0,0,1,0,0,0,1,1,0,0,9.191608133009856
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,0,1,0,1,0,1,0,1,1,1,9.193958843554674
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,1,0,1,0,1,1,9.194589644162608
0,0,1,0,0,0,0,0,0,1,1,0,9.191344971380605
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,1,1,0,1,1,1,0,9.192421917060397
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,1,0,1,0,0,0,0,0,0,9.193311455635428
1,0,1,0,0,0,1,0,0,0,1,0,9.19164333759814
1,0,0,1,0,1,0,0,0,1,1,1,9.198451274753358
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,0,0,0,1,1,1,9.19365546310401
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,0,0,0,0,1,1,9.19161906681186
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,1,0,0,9.191775683165014
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,1,1,9.192642154105462
