encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,1,0,0,0,13.72
