encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,1,0,1,0,1,163.82888561721933
0,1,1,0,0,1,1,1,0,0,1,163.82534697209968
0,0,0,1,0,1,1,0,1,1,0,163.82768105038897
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,1,0,1,0,0,1,163.82473690597814
1,0,0,1,0,1,0,1,1,0,1,163.82138874642442
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,1,1,0,0,1,0,0,163.8250382042351
0,0,1,1,0,1,1,0,0,1,1,163.8258306812768
0,1,0,0,0,0,1,0,1,1,1,163.82518527579293
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,1,1,1,1,0,163.82523183586832
0,0,0,0,0,1,0,0,1,0,1,163.82388158393525
1,0,0,1,0,1,0,1,0,0,0,163.82255949475558
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,0,0,0,0,0,0,0,163.8242365726489
0,0,0,1,0,1,0,0,0,1,0,163.82530744014508
0,0,0,0,0,0,0,0,0,1,0,163.8289737814115
1,1,1,0,0,1,0,0,1,1,0,163.82859291045813
1,0,0,1,0,0,1,1,0,1,0,163.82272836013965
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,1,1,0,0,0,0,1,163.82546230607431
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,1,0,0,0,0,1,0,163.8267062090123
0,0,0,0,0,1,0,1,1,1,1,163.82558987442044
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,0,1,0,1,0,163.82245883466405
1,0,0,1,1,1,0,0,0,1,0,163.8282215074566
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,1,1,0,1,0,163.8215534468527
1,1,1,0,1,1,0,1,0,1,0,163.8212597718097
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,1,0,1,0,163.8257171909199
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,0,0,0,1,1,1,0,163.82705600075647
1,0,1,0,0,0,1,0,0,1,0,163.82654394680281
1,0,1,1,0,1,0,1,0,0,0,163.82581290034304
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,1,1,163.82366521639014
1,0,0,1,0,0,0,0,0,1,1,163.82796726009167
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,0,0,1,0,1,0,1,1,163.82657817707673
1,0,0,1,0,0,1,0,1,0,0,163.8234444367625
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,1,0,1,0,163.8274841067073
1,0,1,1,0,0,0,1,0,1,0,163.82193661686293
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,0,0,0,0,0,163.82556283595642
0,0,0,0,1,1,0,0,0,1,0,163.8284745952765
0,1,0,1,0,0,1,0,0,0,0,163.8260294562849
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,1,0,0,1,0,0,163.82890036247142
0,1,1,1,1,0,0,1,0,1,0,163.8285799115001
0,0,0,1,0,0,1,0,1,1,0,163.82543126018084
0,0,0,0,0,1,0,1,0,1,1,163.82837573278968
1,1,0,1,0,0,0,0,0,1,1,163.82568897569044
1,0,0,1,0,1,0,1,0,1,1,163.82461017666847
0,0,0,0,0,0,0,0,1,0,0,163.82394140732174
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,1,0,0,0,0,0,0,163.82522996603404
1,0,1,0,0,1,0,1,0,0,0,163.82530187166978
1,1,0,0,0,0,0,0,0,1,0,163.82254442301397
1,0,1,1,0,0,0,1,0,0,0,163.82367949252998
