id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.82
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,2,236,2,18,3,11,1,0,0,1.47
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,2.27
1602,1,p4x4,2,0.2696951858659385,2,4,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,2.27
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.27
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.27
1602,1,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,2.27
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.82
96,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,11.554628355081856,0:0,temporal,0,29,2,hex,4,0,1,vbr,1,baseline,0.1051971332562105,30,6,107,14,21,1,45,0,0,0,1.48
1602,1,p4x4,0,0.2696951858659385,1,11,1,7,41.62378391495786,5:5,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,2.27
1602,1,p4x4,2,0.2696951858659385,1,4,0,7,41.62378391495786,-3:3,none,0,98,4,esa,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,46,11,37,2,0,2,2.27
1042,1,p4x4,0,0.2696951858659385,1,0,0,7,42.7873061292075,2:2,auto,0,98,4,dia,19,0,0,none,0,baseline,0.9859873526355616,22,11,102,2,56,11,8,2,0,2,2.27
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,1.47
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.47
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.82
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,1.82
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.82
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.82
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,1.82
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,60,0,0,0,1.53
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,277.9387662485962
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,277.9357032054013
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,277.93764644705846
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,277.93804169345856
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,277.933957880106
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,277.937290004232
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,277.9318183634064
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.72
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,277.93204327709935
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,277.93673745428543
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,5.42
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,umh,54,1,0,none,0,baseline,0.9101993554684676,37,4,58,11,18,0,11,0,0,0,2.27
1602,1,p4x4,2,1.310505071898973,2,4,0,7,41.62378391495786,-3:3,auto,0,198,4,umh,19,0,0,none,0,main,0.9859873526355616,33,14,102,2,56,11,8,0,0,2,6.66
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,hex,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,2,0,2,6.24
1042,1,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,5:5,none,0,98,4,umh,19,0,1,none,0,baseline,0.9859873526355616,22,12,240,2,76,6,8,2,1,2,4.91
1602,1,p4x4,0,0.2696951858659385,1,11,1,7,42.7873061292075,0:0,auto,0,98,4,dia,19,0,0,none,0,baseline,0.9859873526355616,22,11,102,2,56,11,8,2,0,2,6.33
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,6,72,2,18,3,11,1,0,0,24.81
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.42
1908,0,p4x4,0,0.2696951858659385,1,0,0,7,42.7873061292075,2:2,auto,0,98,4,dia,19,0,0,vbr,0,baseline,0.9859873526355616,22,11,102,2,56,11,8,2,1,2,11.31
1393,1,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,131,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,13,236,2,80,0,11,0,0,1,2.48
1908,0,p4x4,3,1.3381699574248425,0,8,1,5,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.19
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,1,umh,38,0,0,none,0,baseline,0.9101993554684676,48,4,236,16,80,0,11,2,0,0,6.53
96,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,11.554628355081856,0:0,temporal,1,29,3,dia,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,3.59
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,24.741436177216325,4:4,temporal,0,29,2,hex,4,0,1,vbr,0,baseline,0.1051971332562105,30,0,107,11,21,1,45,0,0,0,3.08
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,7,236,2,18,0,11,1,0,0,1.47
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,42,1,1,none,0,baseline,0.3597000858839573,48,4,236,2,18,3,11,1,0,0,7.3
1042,1,p4x4,0,0.2696951858659385,1,0,0,7,42.7873061292075,2:2,auto,0,98,4,dia,45,0,0,cbr,0,baseline,0.9859873526355616,22,11,102,2,56,11,8,0,0,2,6.66
1908,1,p4x4,3,0.0953179847201167,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,tesa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,20,0,0,0,2.72
1602,1,p4x4,0,0.6252271957400338,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.17
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,190,3,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,60,0,0,0,3.4
1042,0,none,3,0.8694210481076649,2,14,1,-2,29.71403796292493,6:6,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,0,0,1,11.7
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,0,dia,58,0,0,none,0,main,0.3263273284031425,48,7,236,2,18,0,11,1,0,0,5.42
1042,1,none,3,0.8694210481076649,0,16,1,-2,29.71403796292493,0:0,none,0,59,0,hex,49,0,0,none,0,baseline,0.835904787497133,31,0,236,2,18,3,60,0,0,0,1.23
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,250,3,dia,54,1,1,none,0,baseline,0.9101993554684676,30,4,236,2,80,0,11,1,0,2,1.53
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,150,0,hex,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.82
1908,0,p4x4,1,1.772861003593262,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.4565349857864967,28,20,236,2,80,0,11,0,0,1,4.19
644,1,all,0,1.3381699574248425,0,8,1,-8,23.21909479916627,5:5,auto,0,86,1,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,10,11,0,0,0,5.86
280,0,p4x4,3,0.2696951858659385,1,11,1,7,41.62378391495786,5:5,none,0,98,4,umh,19,1,0,none,0,baseline,0.9859873526355616,22,14,240,3,97,6,8,2,0,2,2.57
282,1,p4x4,0,0.6252271957400338,2,8,1,-6,23.21909479916627,-6:6,temporal,0,29,3,dia,54,1,1,none,1,baseline,0.3263273284031425,48,2,236,2,18,3,11,1,0,1,1.53
1685,1,p4x4,3,1.2938894874112925,1,8,0,6,23.21909479916627,5:5,temporal,0,29,4,dia,12,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.47
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,22,14,240,2,76,11,8,2,0,2,4.19
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,15.347068668873051,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,48,4,236,2,80,0,11,0,0,0,4.84
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,34,4,dia,54,1,0,none,0,main,0.3263273284031425,48,7,236,2,18,0,22,1,0,0,2.17
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,1,0,none,1,baseline,0.3263273284031425,48,7,236,2,18,0,11,1,0,0,1.53
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,131,0,dia,54,1,0,none,0,baseline,0.9859873526355616,22,14,102,14,66,11,8,2,0,2,11.31
1602,0,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,400,4,hex,19,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,5,11,0,1,0,5.86
1908,0,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,322,0,dia,54,0,1,vbr,1,baseline,0.1051971332562105,30,6,107,14,92,1,45,1,0,0,7.72
96,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,11.554628355081856,2:2,temporal,0,43,2,hex,4,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,1.82
96,0,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,-5:5,auto,0,322,0,hex,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,2,2.72
1908,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,6,1,-2,43.228198167516425,0:0,temporal,0,29,2,hex,4,0,1,vbr,1,baseline,0.1051971332562105,30,6,107,14,21,1,45,0,0,0,26.97
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,2,236,2,18,3,34,1,0,0,1.47
1602,1,p4x4,1,0.6264117922974926,2,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.4543063379438941,48,6,236,2,80,0,11,0,0,0,5.42
1908,1,p4x4,3,1.3381699574248425,1,11,0,12,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,30,0,236,2,18,3,11,0,0,0,2.17
282,1,p4x4,0,0.6252271957400338,2,8,1,-6,23.21909479916627,-6:6,temporal,0,29,3,dia,54,1,1,none,1,baseline,0.3263273284031425,48,4,236,12,18,0,11,0,0,0,14.05
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,7,236,2,80,0,11,0,0,0,2.36
1908,0,p4x4,3,1.3381699574248425,0,6,1,-6,18.008749686503858,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,6,236,2,18,0,23,1,1,0,5.93
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,30.058046532861365,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,4,236,2,18,0,11,0,0,0,1.47
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,7,236,13,18,8,11,1,0,0,23.82
1685,1,p4x4,3,1.2938894874112925,0,8,0,-3,23.21909479916627,5:5,temporal,0,29,4,dia,12,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.72
