iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8813212824290737
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8815798035918523
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8815961852748653
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8829379609253132
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.883727146301447
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8845583658888498
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8848064248341398
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,1.8850296160730442
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.885800292289523
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8862662838982507
