iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,1.8850296160730442
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8887995666734176
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8874323422976524
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8845583658888498
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.8864351779700577
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.887209407217259
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8813212824290737
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8815798035918523
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.885800292289523
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8815961852748653
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.8864703357316839
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8848064248341398
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8862662838982507
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8886087253737969
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8829379609253132
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.887308229754876
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.883727146301447
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.887881648668479
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8875559266148512
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8884572487107438
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8825306654648877
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,10,1.8834352480331098
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,10,1.8840815217177018
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,10,1.8833178183949373
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,90,1.888643649005552
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8836086774737766
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8884612434850585
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,90,1.8878834020404058
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8820430731492832
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.8841431400729376
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,1.8874046102962685
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.884220437672076
