auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,1.1667,0
0,1,1,1,1,1,1,1,0,0,1,1,1.1667,0
1,1,1,1,1,1,1,0,0,1,1,0,1.1667,0
1,1,0,1,1,1,1,1,0,1,1,0,1.1667,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1667,0
0,1,1,1,1,1,1,1,0,1,1,1,1.1667,0
0,1,0,1,0,1,1,1,0,1,1,0,1.1667,0
1,1,1,1,1,1,1,0,0,1,0,0,1.1667,0
1,1,1,1,0,1,1,1,0,1,1,1,1.1667,0
1,1,1,1,1,1,1,1,0,1,0,0,1.1667,0
0,0,0,0,0,0,0,0,0,1,0,0,2.1611,1
0,1,0,0,0,0,0,0,0,1,0,0,1.6389,0
1,0,1,1,1,1,1,1,0,1,1,0,1.6389,0
1,0,1,1,0,1,0,1,0,1,1,0,1.6389,1
0,0,1,0,1,1,1,1,0,1,1,0,2.1611,1
0,0,0,0,0,1,0,0,0,1,0,0,1.6389,0
0,0,0,0,0,1,1,0,0,1,0,0,2.1611,1
0,0,1,0,0,1,0,0,0,1,0,0,1.6389,1
0,0,0,0,0,1,1,0,0,1,1,0,2.1685,1
0,0,1,1,0,1,1,1,0,1,1,1,2.1611,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.9333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.9333,1
0,0,0,0,0,0,1,0,0,1,0,0,2.28885,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8944,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8944,1
1,0,0,0,1,0,1,0,0,1,0,0,1.8944,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8944,1
0,0,0,1,0,0,0,0,0,1,1,0,1.8944,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8944,1
0,0,0,0,1,0,0,0,0,0,0,1,1.8944,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8944,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8944,1
