auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.673477201299357
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,0,1,0,0,1,0,0,0,1,1,4.678500814176808
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,1,1,0,0,0,0,0,1,4.675029173743423
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,0,1,0,0,0,1,4.675663856364029
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,1,0,0,0,1,0,0,1,0,4.671271962105935
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,0,0,1,0,0,0,1,0,0,4.672767915645662
1,0,1,0,1,1,0,0,0,0,1,0,4.672877161184791
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,0,1,0,0,1,0,1,1,4.672238296147983
1,0,0,0,0,1,1,0,0,0,0,1,4.671835714702312
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,0,1,0,0,0,1,0,1,4.676853159281182
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,1,4.676584898095953
0,0,1,0,0,0,0,1,1,0,0,0,4.676615383006376
0,0,1,0,0,1,0,0,0,0,0,1,4.6787899159964415
0,0,1,1,0,1,1,0,0,0,0,0,4.67280732973241
0,0,0,0,0,0,1,0,0,1,0,1,4.675396688430494
0,0,1,1,0,1,1,0,0,1,0,1,4.674446286320801
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,0,0,0,1,0,0,0,1,1,4.678998805666319
1,0,0,0,0,1,0,0,0,1,0,0,4.672569091780752
0,0,1,1,0,1,0,0,0,0,0,0,4.677042800425911
1,0,0,0,0,1,1,0,0,0,0,0,4.678238643659616
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,0,1,1,1,0,1,1,0,0,0,4.675866087614358
1,0,0,0,1,1,1,1,0,0,1,1,4.672774989609601
1,1,0,0,0,1,0,0,0,0,1,0,4.675203609444617
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,1,4.676072962589651
0,0,1,0,0,0,1,1,1,0,1,0,4.67182817389439
1,0,1,0,0,1,0,0,0,0,0,0,4.675513855612972
0,0,0,0,1,1,0,0,0,0,0,1,4.676493387943473
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,1,0,0,1,0,4.671638773493177
1,0,0,0,0,1,0,0,1,0,0,1,4.6713285881830675
1,0,0,0,0,1,0,1,1,0,0,0,4.677078323807055
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,4.16
