iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,10,1.6876415298734604
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,10,1.6875025300421083
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,10,1.682091598868873
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,10,1.6841614214871203
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,10,1.6840235161974846
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6830596508586388
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,1.6845532044525755
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,10,1.6815333614046093
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,90,1.6827529742136569
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,90,1.6820568721007612
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,1.6879732986767906
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6839708253786725
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,1.684660252323521
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,1.6849724057190856
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,1.68730568182368
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,1.6816608307052603
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,1.6847656008727923
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,1.6886605081625587
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,1.6825747831180073
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,1.6818006086104795
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6826501876854367
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,90,1.6855107669336407
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,1.6836139768718021
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.681890224452374
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6821537814332013
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,90,1.6871652976530385
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,10,1.6866435137957778
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1.6830202034076271
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6820365511713904
