iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.57
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,10,1.6815333614046093
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,1.6816608307052603
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,1.6818006086104795
0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,90,1.6820568721007612
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,10,1.682091598868873
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,1.6825747831180073
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,90,1.6827529742136569
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6830596508586388
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6839708253786725
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,10,1.6840235161974846
