iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.57
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,10,1.6815333614046093
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,1.6816608307052603
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,1.6818006086104795
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,1.68180663437236
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.681890224452374
