encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,1,1,0,1,0,1,45.8758244944374
0,1,1,1,1,0,0,0,1,1,0,45.87562004601958
1,0,1,1,0,1,1,1,0,1,0,45.877986938854214
1,0,0,1,0,0,1,1,0,1,1,45.87505649083328
1,0,1,0,0,0,1,0,0,0,1,45.874396169201155
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,0,0,0,0,0,45.874333471495504
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,1,1,0,0,0,0,45.87759774786472
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,0,1,0,1,0,45.873457143238205
0,1,0,0,1,1,0,0,0,1,0,45.87702814735929
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,1,1,1,1,45.871362227681146
0,1,0,0,1,1,0,0,1,0,1,45.872732361475066
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,1,0,0,0,1,45.875288273748325
1,1,0,0,1,0,1,0,0,0,0,45.874109507404846
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,1,0,0,0,0,0,45.87744539491549
0,1,0,1,1,0,0,1,1,1,1,45.873839999466846
1,0,0,0,1,0,1,0,0,0,0,45.876049433466704
1,1,1,1,0,0,0,1,1,1,0,45.87492481550567
1,0,0,1,0,0,0,1,0,0,1,45.87522574637014
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,1,0,0,1,1,1,1,45.87621707198587
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,0,1,0,1,1,45.87260032926046
1,0,0,1,1,0,0,0,1,0,0,45.87503226856971
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,1,0,1,1,1,1,45.873997160219574
0,1,0,0,0,0,0,0,0,0,0,45.874188830312804
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,1,1,1,1,45.87504359311089
0,1,1,0,1,0,0,1,1,0,0,45.87747919465726
0,1,0,0,0,1,0,0,0,0,1,45.872567935081605
0,1,0,1,1,0,0,1,1,1,0,45.872953049669775
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,1,0,0,1,0,45.87799669873038
1,0,0,0,0,0,1,1,1,1,1,45.877685881118545
0,1,0,0,1,1,1,0,0,0,0,45.87404187851435
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,1,0,0,0,0,0,45.87709362886608
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,1,1,1,1,45.87762652512458
1,1,0,0,0,0,0,0,0,1,0,45.87175847610874
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,1,1,0,0,1,0,0,45.87647875647525
1,1,0,0,1,1,0,0,1,0,1,45.87342715203831
0,1,0,0,1,1,0,0,1,1,1,45.87486738110392
1,1,1,0,1,0,0,0,0,0,0,45.87164845951906
0,0,0,0,0,1,1,0,0,0,0,45.87425630370979
1,0,0,1,0,1,1,1,0,1,0,45.87545932765462
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,1,1,0,0,1,0,45.87687278980939
0,1,0,0,1,0,1,0,0,0,1,45.87751320842988
1,0,0,1,1,0,1,0,0,0,0,45.87545607734792
1,1,0,0,0,1,1,0,0,0,0,45.87753416723712
0,0,0,0,1,0,1,0,1,0,1,45.87369400248356
0,1,0,0,0,0,1,0,1,0,1,45.873868746626215
