auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,1,1,0,0,1,0,0,1,0,406.85
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,0,1,0,0,0,1,1,1,1,1,1,438.0581091221747
0,0,0,1,0,0,0,0,1,1,1,1,438.05503110800964
1,1,1,1,0,0,1,0,0,0,0,1,438.052307164676
1,1,1,0,1,1,0,1,1,1,0,1,438.0561947316042
0,0,0,0,1,0,1,0,1,1,0,0,438.0571605727014
1,0,1,0,0,1,1,1,1,1,0,1,6.98
0,1,1,0,1,0,0,1,0,1,0,0,438.05180581889783
0,1,1,0,0,1,1,1,1,1,0,1,438.0584395908534
1,0,0,1,1,1,1,0,0,1,1,1,438.0539485784073
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,1,1,1,0,0,1,0,0,1,1,0,438.05280848834286
1,0,0,1,1,0,0,0,1,1,0,0,438.05832125798185
1,0,1,0,0,0,1,1,0,1,1,0,438.0521481852225
1,0,1,1,1,0,0,0,0,0,1,0,438.0588499503336
1,1,1,1,1,0,0,0,0,1,0,1,438.05490693802653
1,0,0,0,1,0,1,1,1,0,0,0,438.05827372613516
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,1,0,0,0,0,1,1,0,1,1,0,438.05524939511395
1,1,0,0,0,1,0,0,0,0,1,1,438.0549352158895
1,0,0,0,1,0,1,0,1,0,1,0,438.0549589026451
0,0,0,0,1,0,0,1,0,0,1,0,438.0548145989162
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,1,1,1,1,0,0,3.72
1,1,0,1,1,0,1,0,1,1,1,0,438.05160101360076
1,0,0,1,0,0,1,1,0,1,1,0,438.05731242232105
1,0,0,0,0,0,0,1,0,1,0,1,438.05170911136264
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,1,0,1,1,0,1,0,0,1,1,0,438.054367044758
1,0,0,0,0,0,1,1,0,1,0,1,438.0560516746122
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,0,1,1,0,1,1,0,1,0,0,438.05621817112666
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,1,1,0,1,0,0,1,0,0,438.0544790600933
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,0,1,0,0,0,0,1,0,0,438.0521372693827
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,1,1,0,1,1,0,0,0,0,438.051053108884
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,1,1,1,0,0,0,0,1,1,0,416.85
0,0,0,0,0,0,1,1,0,1,0,0,438.05554134455303
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,0,0,1,0,0,1,0,0,438.05546458598917
1,0,1,0,0,0,1,0,1,0,1,0,438.0555905842605
1,0,0,0,1,0,0,1,1,0,0,0,438.05718494806104
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,1,0,1,1,0,0,0,0,438.0520864920296
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,0,0,0,1,1,0,0,0,1,1,0,438.05175504662105
0,1,0,1,0,1,0,0,0,0,0,1,438.05519469736197
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,0,1,0,0,0,0,1,1,0,437.85
1,1,0,0,1,0,0,0,0,0,0,1,438.0510177448796
1,1,0,0,0,0,1,0,0,0,0,1,438.0544212127165
1,0,1,0,0,1,0,0,0,1,0,1,438.05668785356545
1,0,0,0,0,1,0,1,0,1,0,1,438.0528119517058
0,0,0,1,0,0,0,0,0,1,1,0,390.92
1,1,0,0,0,0,0,1,1,0,0,1,438.0510521842532
1,0,0,1,0,1,1,1,0,1,0,0,438.0589637028531
1,1,0,0,1,0,0,0,0,0,0,0,438.0557340311306
0,0,0,1,1,0,0,1,0,0,1,0,438.0516215420167
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,1,0,1,0,0,1,0,0,438.0574468001304
0,1,0,0,1,0,0,1,0,1,1,0,438.0559009888248
0,0,0,0,0,0,0,1,1,1,0,0,438.05218266651013
1,0,0,0,0,0,0,0,1,1,0,1,438.05169128045173
