encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,1,0,1,0,1,0,1,0,0,314.9836375816563
1,0,0,1,1,1,1,0,1,1,0,314.98536654210096
0,0,1,1,0,1,0,0,1,1,1,314.9862214017305
0,1,1,1,1,0,0,1,1,1,0,314.98192865243794
0,0,0,1,0,0,0,0,0,0,1,314.98660517206457
0,0,1,1,1,1,0,1,0,1,0,314.9848276637389
1,1,1,0,1,1,1,0,1,1,1,314.9876322067497
1,0,0,1,1,1,0,1,1,0,1,314.98620848834554
0,1,1,1,1,1,1,1,0,0,0,314.98373924410123
0,0,0,1,0,1,1,1,0,1,1,314.9824054558766
1,1,1,0,0,1,0,0,1,0,0,314.98353511133024
0,0,0,1,1,0,1,0,1,1,0,314.9821826586008
1,0,1,1,0,0,0,0,1,1,0,314.98854470517927
0,0,0,0,1,0,1,0,0,1,0,314.98452308879865
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,1,1,0,1,1,0,0,314.98553954669234
0,0,1,1,1,1,1,0,1,1,0,314.98869016683307
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,1,0,1,1,0,0,0,1,314.98340204715777
0,1,0,1,1,0,0,0,1,0,0,314.98474080550693
0,1,0,1,1,1,1,1,0,0,1,314.98563637464815
0,1,1,1,1,0,1,1,0,0,1,314.9852462219512
0,1,1,1,1,1,1,1,0,0,1,314.9860021590917
0,1,1,1,1,1,0,1,0,0,1,314.98133621431765
0,1,1,1,1,1,1,1,1,0,1,314.98385569897243
0,1,1,1,0,0,0,1,0,0,1,314.9875018823479
0,1,1,1,1,0,1,1,0,1,1,314.98739700770017
1,1,1,1,1,1,1,1,0,0,1,314.98366859256134
0,1,1,0,1,1,1,1,0,0,1,314.98587815926714
0,0,1,1,1,1,1,1,1,0,1,314.9871724804315
0,1,1,1,1,0,1,1,1,0,1,314.9818995476896
0,1,1,1,1,1,1,1,0,1,1,314.9815769391158
0,1,1,1,0,1,1,1,0,0,1,314.9837620118315
0,0,1,1,1,1,1,1,0,0,1,314.98401215110664
0,1,1,1,1,0,1,1,0,0,0,314.9822139162256
0,1,1,1,1,1,1,0,0,0,1,314.98580776664977
0,0,1,1,1,1,1,1,0,1,1,314.98739278130097
0,1,0,1,0,1,1,1,0,0,1,314.98660752835747
0,1,1,0,1,1,1,1,1,0,1,314.98590120376855
0,0,1,1,1,1,1,0,0,0,1,314.98468473597677
0,1,1,1,0,0,1,1,0,0,1,314.987770716021
0,0,1,0,1,1,1,1,0,0,1,314.98321182971347
0,1,1,0,1,1,1,1,0,1,1,314.98665677418643
0,0,0,1,1,0,1,1,0,0,1,314.98494953572475
0,1,1,1,0,1,1,1,1,0,1,314.98629993621165
0,1,1,0,1,0,1,1,0,0,1,314.9857218394597
0,1,1,0,1,1,0,1,0,0,1,314.9817278056746
0,0,1,1,1,0,1,1,0,0,1,314.98331598392184
0,1,1,1,1,1,0,0,0,0,1,314.983524992089
0,1,1,1,1,1,1,0,0,1,1,314.9825566769317
1,1,1,1,1,1,1,1,1,0,1,314.98169196710245
1,1,1,1,1,1,1,1,0,0,0,314.9867486717867
0,1,1,1,1,1,0,1,0,1,0,314.98788706277287
1,1,0,0,1,1,1,1,0,0,0,314.9810440067385
0,1,1,1,1,1,0,1,0,1,1,314.98244024849043
0,1,1,0,0,1,1,1,0,0,1,314.98851937703984
0,1,1,1,1,1,1,0,1,0,1,314.9879424794593
1,1,1,1,0,1,1,1,0,0,1,314.98105367871455
1,1,0,1,1,1,0,1,0,0,1,314.9887701510956
1,1,1,1,1,0,1,1,0,0,1,314.98389870788975
0,1,1,1,0,1,1,0,0,1,1,314.9889849849437
0,1,0,1,1,1,1,1,0,0,0,314.9818499801265
0,0,1,1,1,1,0,1,0,0,1,314.98491103746466
1,1,1,1,1,1,1,0,0,0,1,314.98762362749005
1,1,1,1,1,1,1,1,0,1,1,314.98549226549596
1,1,1,1,1,1,0,1,0,0,1,314.98817058240815
0,1,1,1,1,0,0,1,0,0,1,314.9849977808849
0,1,0,1,1,1,1,0,0,0,1,314.98685822460726
0,1,1,1,1,1,1,1,1,0,0,314.98282008523813
0,1,0,1,1,1,1,1,0,1,1,314.98621966259583
0,1,1,1,1,1,1,1,0,1,0,314.9860803552191
0,1,1,1,1,0,1,0,0,0,1,314.98883602812225
0,1,1,1,1,1,0,0,0,1,1,314.984862987904
0,1,0,0,0,0,1,1,0,0,1,314.9812631668153
0,0,1,1,1,1,1,1,0,0,0,314.9835009006995
0,1,1,1,0,1,1,1,0,1,1,314.9825396343388
0,1,1,1,0,1,1,0,0,0,1,314.9823570222592
0,1,0,1,1,1,1,1,1,0,1,314.98872851043444
0,0,1,1,1,1,0,1,1,0,1,314.9886160761049
0,1,1,1,1,0,0,0,0,0,1,314.9840643883295
