iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,4.957031355248904
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,4.956043513622431
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,4.952525256343792
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,90,4.951202581526258
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,4.953335423131316
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.957447289975467
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,90,4.954312966327762
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,10,4.956822732342657
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.955754208091962
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,4.951911777442564
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.9532320921777995
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,4.956734772221906
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.953373494757066
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.953436524498668
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.958143724561379
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.955471000108339
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.95212877386199
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,4.956918820693024
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,4.951128082933361
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,90,4.953616023653498
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,90,4.954665520491927
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.953388972727741
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,4.953316267662978
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.953430296876594
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,4.958372436772992
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.95172328522589
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.951909873550426
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.951056426748396
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.957066927305371
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.952803077103609
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,10,4.958759147270893
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,4.958745449966644
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,4.952960266549501
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.9568939271033745
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,90,4.958109928125002
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.95339795124662
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.9527140212363125
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.952928955380889
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,4.951951304385208
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.28
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.951516746508148
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,4.952400993767038
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4.953169596195712
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.95596232215012
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,4.952155487498572
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.952786077345305
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.951628406503071
