auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,0,0,1,0,1,1,1,0,0,83.67
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,1,0,1,1,1,0,0,0,0,0,85.33261204276677
0,0,0,0,0,1,1,0,1,1,0,0,85.33457977027858
0,0,1,0,1,0,1,0,1,0,1,0,85.33784342754063
0,1,1,1,0,1,0,0,1,1,1,1,85.33642045588601
1,0,0,0,1,0,1,0,1,1,1,0,85.33718536010528
1,1,0,1,1,0,1,1,0,1,0,1,85.3374085062494
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,1,1,1,0,1,0,0,0,1,85.331539684703
0,0,0,0,1,1,0,1,1,1,0,0,85.33711749742193
0,1,0,0,1,1,0,1,1,0,1,0,85.31
1,0,1,1,0,0,0,0,1,1,0,0,85.3342160020869
1,1,0,1,1,0,0,1,1,1,0,0,85.33112327353405
0,1,0,1,0,0,0,1,0,0,1,0,85.33862065595079
0,0,0,1,0,0,1,0,1,1,0,0,85.33508416621308
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,1,0,1,0,1,0,0,0,85.33529671796892
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,1,0,0,0,1,1,1,1,1,0,85.33210582747563
1,0,1,0,0,0,1,0,0,0,0,0,85.33315125388864
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,1,0,1,0,0,0,0,0,0,85.33828402631941
0,1,1,1,1,1,1,1,0,1,0,0,85.33156266156654
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,1,1,1,85.33829977178472
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,0,0,0,85.33381719205009
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,1,0,1,1,1,0,0,0,0,85.33114210088394
0,0,0,1,0,0,0,0,0,1,1,1,85.33654994414889
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,1,1,1,0,1,1,0,0,1,0,0,85.33811367119148
0,1,1,0,0,1,0,1,1,1,0,0,85.33464898027634
0,0,1,0,1,1,1,0,0,1,0,0,85.33333129908608
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,1,0,0,1,1,0,0,0,85.3335376108337
0,0,0,1,0,1,1,1,0,0,0,0,85.33716465664737
1,0,1,1,0,0,0,1,0,0,0,0,85.33489918833261
1,0,1,1,0,1,0,1,0,1,0,0,85.33123508820015
1,0,1,0,0,0,1,0,0,0,1,0,85.33791923283921
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,1,1,1,1,1,0,0,0,0,85.33556851135434
1,0,1,1,0,0,0,1,0,0,0,1,85.33701538356954
1,0,1,0,0,0,0,0,0,1,0,1,85.33123364719859
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,1,0,1,1,0,0,0,0,1,85.33862113102252
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,0,1,0,0,1,1,0,1,0,0,85.33454860190363
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,1,0,1,1,0,0,0,1,1,85.3377807108838
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,0,0,1,1,1,1,0,0,0,47.12
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,0,0,0,0,1,0,0,0,0,1,85.33250835318877
1,0,1,1,0,1,1,0,0,1,1,1,85.33463070562718
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,0,1,0,0,0,0,0,85.3351447539962
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,1,0,0,0,0,0,0,1,0,1,85.33633378117491
1,0,1,1,0,1,0,1,0,0,0,0,85.33624469548604
1,0,0,0,0,0,0,1,1,0,1,0,18.73
